business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA INTERIOR,Interior Designers,Interior designer,"Interior designer, Home builder",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70634 45242,https://www.facebook.com/profile.php?id=61551034179488&mibextid=2JQ9oc,4.8,6.0,"Ghosh Para Rd, Mira, Plassey, West Bengal 741156",742163,23.7751081,88.2841346,ChIJH5GSQg1z-TkRH09o47SIZQg,https://www.google.com/maps/place/?q=place_id:ChIJH5GSQg1z-TkRH09o47SIZQg,part_333,2026-09-20 20:22:00
SS ENTERPRISES & INTERIOR,Interior Designers,Interior designer,Interior designer,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 87681 80623,N/A,,,"Janakinagar, Palasi, West Bengal 741157",742163,23.7828919,88.2709083,ChIJLWaO_Chz-TkR-nuBt99iDCc,https://www.google.com/maps/place/?q=place_id:ChIJLWaO_Chz-TkR-nuBt99iDCc,part_333,2026-09-20 20:22:00
Maa Laxmi Marble And Tiles House,Interior Designers,Interior designer,Interior designer,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 81676 81439,N/A,5.0,3.0,"Vill Harinathpur Bazar Po, Ps, nearby Primary School, Kaliganj, West Bengal 741150",742163,23.7195148,88.2368972,ChIJM7sAZWUL-TkR1YV-97Cdeyk,https://www.google.com/maps/place/?q=place_id:ChIJM7sAZWUL-TkR1YV-97Cdeyk,part_333,2026-09-20 20:22:00
Suraj Decorators,Interior Designers,Interior Decorator,"Interior Decorator, Lighting contractor",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 96094 74789,N/A,3.5,2.0,"Bikalnagar, West Bengal 742410",742163,23.859735,88.26843889999999,ChIJQ_ywTUFx-TkRW6D0Z7Tmpl8,https://www.google.com/maps/place/?q=place_id:ChIJQ_ywTUFx-TkRW6D0Z7Tmpl8,part_333,2026-09-20 20:22:00
S.S.ENTERPRISE (MiM INTERIOR),Interior Designers,Metal fabricator,"Metal fabricator, Interior Decorator",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97342 23316,N/A,5.0,3.0,"NH 12, near Markaj Masjid, Barua P, Beldanga, West Bengal 742189",742163,23.9413281,88.2407123,ChIJCy6mZVZ3-TkRkxuXzb55mWw,https://www.google.com/maps/place/?q=place_id:ChIJCy6mZVZ3-TkRkxuXzb55mWw,part_333,2026-09-20 20:22:00
Kapileswar saha,Interior Designers,Interior designer,"Interior designer, Soup kitchen",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"V73F+3X6, Sarbangapur Road, Kashipur, Bikalnagar, West Bengal 742189",742163,23.852652,88.27487599999999,ChIJPRylzr1x-TkRCXtGjAjECXs,https://www.google.com/maps/place/?q=place_id:ChIJPRylzr1x-TkRCXtGjAjECXs,part_333,2026-09-20 20:22:00
MS FURNITURE,Interior Designers,Furniture accessories,Furniture accessories,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 77973 43770,N/A,5.0,3.0,"Beldanga - Amtala Rd, Beldanga, Hareknagar, West Bengal 742133",742163,23.923580299999998,88.2718331,ChIJO-Nz255x-TkRsy87piLzQuQ,https://www.google.com/maps/place/?q=place_id:ChIJO-Nz255x-TkRsy87piLzQuQ,part_333,2026-09-20 20:22:00
SWAPNONEER,Interior Designers,Interior Decorator,Interior Decorator,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Banschatar Rd, Beldanga, Mokrampur, West Bengal 742133",742163,23.9375383,88.2641585,ChIJIQSTFslx-TkR5BiXn3GKe9g,https://www.google.com/maps/place/?q=place_id:ChIJIQSTFslx-TkR5BiXn3GKe9g,part_333,2026-09-20 20:22:00
PARUL INTERIOR,Interior Designers,Carpenter,Carpenter,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Natun para, Sompara, Palitpara, West Bengal 742163",Natun para,23.8236779,88.21455019999999,ChIJrT2-Mjh1-TkRq3mYGms7dsw,https://www.google.com/maps/place/?q=place_id:ChIJrT2-Mjh1-TkRq3mYGms7dsw,part_333,2026-09-20 20:22:00
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,Painter,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 80 3700 2161,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,,,"Ground Floor, Debsaran Hardware, near Bainpara More, Saktipur, West Bengal 742163",742163,23.852635,88.19787099999999,ChIJ0VWQ4Yl3-TkRI9eUjApVclo,https://www.google.com/maps/place/?q=place_id:ChIJ0VWQ4Yl3-TkRI9eUjApVclo,part_333,2026-09-20 20:22:00
SWASTIK ENTERPRISE,Interior Designers,Curtain supplier and maker,"Curtain supplier and maker, Aluminum frames supplier, Aluminum window",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 91537 48220,N/A,4.9,,"Ghosh Para Rd, Plassey, West Bengal 741156",742163,23.775105,88.2834161,ChIJz6KwRJNz-TkRkXvbIJIjZVQ,https://www.google.com/maps/place/?q=place_id:ChIJz6KwRJNz-TkRkXvbIJIjZVQ,part_333,2026-09-20 20:22:01
