business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXO INTERNATIONAL PRIVATE LIMITED (Sohel Rana),Importers,Import export company,Import export company,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 83738 18181,N/A,5.0,,"Rana’s Bagan Bari, Hariharpara, Tekpara, West Bengal 742134",742165,24.0016875,88.31943749999999,ChIJwUSId_p7-TkRTFuZ-1G2RW8,https://www.google.com/maps/place/?q=place_id:ChIJwUSId_p7-TkRTFuZ-1G2RW8,part_333,2026-09-20 20:23:45
Takmeeli Talbeena Wholesale - Murshidabad,Importers,Food products supplier,Food products supplier,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 85370 18304,N/A,,,"Kumradaha Ghat, Bhakuri to Hariharpara Road, Berhampore, West Bengal 742102",742165,24.0783399,88.31628769999999,ChIJd5xWRzp9-TkRjBkIjHv6j_0,https://www.google.com/maps/place/?q=place_id:ChIJd5xWRzp9-TkRjBkIjHv6j_0,part_333,2026-09-20 20:23:45
MAGPA,Importers,Import export company,"Import export company, Corporate office",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 94761 71570,N/A,,,"NH34, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0853441,88.26816439999999,ChIJeR2uDiN9-TkRQG_1rFagrRQ,https://www.google.com/maps/place/?q=place_id:ChIJeR2uDiN9-TkRQG_1rFagrRQ,part_333,2026-09-20 20:23:45
Brothers supplier,Importers,Food products supplier,Food products supplier,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,https://brothers-supplier.grexa.site/,,,"Raninagar, Chuapur, Pakuria, Berhampore, West Bengal 742165","Raninagar, Chuapur",24.0838057,88.27640199999999,ChIJ70zUdIh9-TkRUV0qOHw9wS0,https://www.google.com/maps/place/?q=place_id:ChIJ70zUdIh9-TkRUV0qOHw9wS0,part_333,2026-09-20 20:23:45
INDIAN AGRO,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Tractor dealer",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 97752 02172,N/A,,,"Hariharpara Road, Raninagar, Bhakuri Village, Berhampore, West Bengal 742165","Raninagar, Bhakuri Village",24.070463699999998,88.26843509999999,ChIJbe-InAV9-TkR1IErbns2Y-I,https://www.google.com/maps/place/?q=place_id:ChIJbe-InAV9-TkR1IErbns2Y-I,part_333,2026-09-20 20:23:45
M S TRADERS,Importers,Supplier,Supplier,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 86176 35821,N/A,5.0,,"Prantickpara Karmakar Gali, Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.0934551,88.2702888,ChIJl8h_i4B9-TkR2dbEU0brTtE,https://www.google.com/maps/place/?q=place_id:ChIJl8h_i4B9-TkR2dbEU0brTtE,part_333,2026-09-20 20:23:45
Eastman Dealer - Biswas Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 79 6624 6170,https://eastmanbattery.in/,,,"Ground Floor, Kharsadanga, West Bengal 742102",742165,24.093562,88.2985746,ChIJ_djwYdF9-TkRA1XL-ypJ-bs,https://www.google.com/maps/place/?q=place_id:ChIJ_djwYdF9-TkRA1XL-ypJ-bs,part_333,2026-09-20 20:23:45
Alina Enterprises,Importers,Fertilizer Store,Fertilizer Store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"399G+MW6, Jitarpur, West Bengal 742165",742165,24.068998999999998,88.378135,ChIJb2XS9Dpj-TkR12nHx6O6Fxo,https://www.google.com/maps/place/?q=place_id:ChIJb2XS9Dpj-TkR12nHx6O6Fxo,part_333,2026-09-20 20:23:45
Delicious - Berhampore,Importers,Food products supplier,"Food products supplier, Service establishment",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"Delicious - Berhampore, 742165, India",742165,24.100227699999998,88.25986859999999,ChIJycw0KKp_-TkRS4zo_3gqg1k,https://www.google.com/maps/place/?q=place_id:ChIJycw0KKp_-TkRS4zo_3gqg1k,part_333,2026-09-20 20:23:45
MM HARDWARE,Importers,Marble supplier,Marble supplier,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 70018 19812,N/A,4.4,,"Vill+po. Gajdharpara.Berhampore, Berhampur, West Bengal 742102",742165,24.066228199999998,88.284555,ChIJr1QxvwJ9-TkRhVpqzjb4br8,https://www.google.com/maps/place/?q=place_id:ChIJr1QxvwJ9-TkRhVpqzjb4br8,part_333,2026-09-20 20:23:45
R S Pvc World,Importers,Wholesaler,Wholesaler,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"37VF+MXJ, Raninagar, Kadbeltala, Badarpur, Berhampore, West Bengal 742102","Raninagar, Kadbeltala, Badarpur",24.094211299999998,88.27488149999999,ChIJK72Y3bF9-TkRKrfNZy-_Bm4,https://www.google.com/maps/place/?q=place_id:ChIJK72Y3bF9-TkRKrfNZy-_Bm4,part_333,2026-09-20 20:23:45
"Air Gun Shop Berhampore,Murshidabad",Importers,Supplier,"Supplier, Gun shop, Store",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"Vill+P.o, P.s, Sundipur, Berhampore, West Bengal 742165",P.s,24.0428414,88.2832827,ChIJBfITj2d9-TkRVr8fcfvPQi4,https://www.google.com/maps/place/?q=place_id:ChIJBfITj2d9-TkRVr8fcfvPQi4,part_333,2026-09-20 20:23:45
Corelife Pharma Distributors,Importers,Wholesale drugstore,Wholesale drugstore,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 81455 91155,N/A,5.0,1.0,"Aam Bagan Biharipara, Raninagar, Ajodhya Nagar P, Chaltia, Berhampore, West Bengal 742407","Raninagar, Ajodhya Nagar P",24.0748724,88.2513596,ChIJJVpuWIB9-TkR08XDSe_y4O0,https://www.google.com/maps/place/?q=place_id:ChIJJVpuWIB9-TkR08XDSe_y4O0,part_333,2026-09-20 20:23:46
