business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahharum Hassan Ali Market,Wholesale Market / Mandi,Market,Market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84360 64488,N/A,4.0,,"56FG+32F, Narkel Bagan, Murshidabad, Bilbari, West Bengal 742104",Narkel Bagan,24.1726873,88.2250499,ChIJxcqhTrbV-zkRpDd84e_BqQE,https://www.google.com/maps/place/?q=place_id:ChIJxcqhTrbV-zkRpDd84e_BqQE,part_333,2026-09-20 20:20:57
Sabji And Fish Bazar,Wholesale Market / Mandi,Market,Market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91443 64633,N/A,4.4,,"Panna Nagar, Khodarampur, Jangipur, West Bengal 742213",Khodarampur,24.4576524,88.1041005,ChIJb0OyDy43-jkRM-GWokKDtOU,https://www.google.com/maps/place/?q=place_id:ChIJb0OyDy43-jkRM-GWokKDtOU,part_333,2026-09-20 20:20:57
Jibanti Vegetable Market,Wholesale Market / Mandi,Market,Market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.3,,"35M9+Q23, Jibanti, West Bengal 742136",742160,24.0843836,88.167553,ChIJqaOyRNWB-TkRxIZ7UkiMrMQ,https://www.google.com/maps/place/?q=place_id:ChIJqaOyRNWB-TkRxIZ7UkiMrMQ,part_333,2026-09-20 20:20:57
Kuthirampur Battala,Wholesale Market / Mandi,Market,Market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.2,,"77J3+VVX, Paschim Rampur, West Bengal 742113",742160,24.282198599999997,88.25472549999999,ChIJF_Rx4m7R-zkRJzjB6GiDpeU,https://www.google.com/maps/place/?q=place_id:ChIJF_Rx4m7R-zkRJzjB6GiDpeU,part_333,2026-09-20 20:20:58
Bhagwangola krishak bazar,Wholesale Market / Mandi,Grocery store,Grocery store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.1,,"Akhriganj - Bhagwangola Rd, Purba Kasipur, Kharibona, West Bengal 742135",742160,24.3180198,88.3222645,ChIJ3dqWegDR-zkRTrEIZDm4ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ3dqWegDR-zkRTrEIZDm4ZqM,part_333,2026-09-20 20:20:58
Benipur Bokultala Bazaar,Wholesale Market / Mandi,Market,Market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.1,,"66GG+XRW, Benipur, West Bengal 742122",742160,24.2274949,88.2270843,ChIJn6yx0LLV-zkRPxk3ikV4jhE,https://www.google.com/maps/place/?q=place_id:ChIJn6yx0LLV-zkRPxk3ikV4jhE,part_333,2026-09-20 20:20:58
Tekatuli bazar,Wholesale Market / Mandi,Market,Market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.1,,"bazar, Tekatully, Maynaguri, Tekatali, West Bengal 735224",Tekatully,26.5614998,88.860083,ChIJDw1invKH4zkRpfZ_XgA_oco,https://www.google.com/maps/place/?q=place_id:ChIJDw1invKH4zkRpfZ_XgA_oco,part_333,2026-09-20 20:20:58
Madapur Madrasah Market,Wholesale Market / Mandi,Market,Market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.7,,"78MJ+QQV, Madapur, West Bengal 742135",742160,24.284478399999998,88.3319295,ChIJc5_ZKLzb-zkRf0zBURPR0Do,https://www.google.com/maps/place/?q=place_id:ChIJc5_ZKLzb-zkRf0zBURPR0Do,part_333,2026-09-20 20:20:58
Rahi Market,Wholesale Market / Mandi,Market,Market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.9,,"42VH+WXV, Hanskunda, West Bengal 733208",742160,26.144854799999997,88.0299299,ChIJ5bpkPhUa5TkRU3rRXxb8SAs,https://www.google.com/maps/place/?q=place_id:ChIJ5bpkPhUa5TkRU3rRXxb8SAs,part_333,2026-09-20 20:20:58
Sahari more,Wholesale Market / Mandi,Market,Market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.0,,"792G+JG4, sahari more(সাহারি, মোর, Khagjana, Ranitala, West Bengal 742135",মোর,24.251831499999998,88.3745612,ChIJ9RKhc4_b-zkRNL-gAIAxOTk,https://www.google.com/maps/place/?q=place_id:ChIJ9RKhc4_b-zkRNL-gAIAxOTk,part_333,2026-09-20 20:20:58
Tayep's Market,Wholesale Market / Mandi,Market,Market,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Jibanti, West Bengal 742136",742160,24.085911,88.16796409999999,ChIJj-5SdACB-TkRGhacori7dig,https://www.google.com/maps/place/?q=place_id:ChIJj-5SdACB-TkRGhacori7dig,part_333,2026-09-20 20:20:58
