business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RD FAMILY PAAN DARBAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95613 00556,N/A,5.0,,"Chhatrapati Shivaji Maharaj Rd, Ward Number 3, Shrirampur, Maharashtra 413709",Ward Number 3,19.6191904,74.6566284,ChIJHdBM586L3DsRyHH2gZoaYos,https://www.google.com/maps/place/?q=place_id:ChIJHdBM586L3DsRyHH2gZoaYos,part_333,2026-09-20 20:20:19
Smoke & Pan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80747 54525,N/A,4.5,,"2-5, Hyderabad, Kurmalguda, Telangana 500005",742160,17.2720941,78.4916265,ChIJXw7E0qijyzsRlaYjQRNI-kw,https://www.google.com/maps/place/?q=place_id:ChIJXw7E0qijyzsRlaYjQRNI-kw,part_333,2026-09-20 20:20:19
Nafees Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98493 82135,N/A,4.6,,"B2F/G2, Cluster's Comfort, 2-2-1118/1, Shivam Rd, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.396172999999997,78.5113567,ChIJ3WCJEqWZyzsRilXDHILpZ64,https://www.google.com/maps/place/?q=place_id:ChIJ3WCJEqWZyzsRilXDHILpZ64,part_333,2026-09-20 20:20:19
New Golden Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95052 45141,N/A,3.9,,"H.no.2-7-47, Bearers, line, Sikh Rd, Sikh Village, Gunrock Enclave, Secunderabad, Telangana 500009","Sikh Village, Gunrock Enclave",17.457446,78.4904182,ChIJ-SnznW6ayzsRW4g0h4eB094,https://www.google.com/maps/place/?q=place_id:ChIJ-SnznW6ayzsRW4g0h4eB094,part_333,2026-09-20 20:20:19
The paan corner,Paan and FMCG Stall,Paan shop,Paan shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93598 99675,https://instagram.com/_the_paan_corner_,5.0,,"Delhi Gate, opposite to hotel spy, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.097758,74.7325015,ChIJOdc8bgGx3DsR3hzFLm-o8OI,https://www.google.com/maps/place/?q=place_id:ChIJOdc8bgGx3DsR3hzFLm-o8OI,part_333,2026-09-20 20:20:19
MAMTA PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 40 2374 6598,N/A,4.7,,"PLOT NO .103, Srinagar Colony Main Rd, opp. Kulture, Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500038","Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills",17.4298193,78.4337603,ChIJAcm27S6RyzsRnu9n0QwURY4,https://www.google.com/maps/place/?q=place_id:ChIJAcm27S6RyzsRnu9n0QwURY4,part_333,2026-09-20 20:20:19
RK Paan Bhavan,Paan and FMCG Stall,Paan shop,Paan shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83900 99621,N/A,5.0,,"Juna Bahe Naka , Market Yard, Maharashtra 415409",Mantri Colony,17.0523323,74.267355,ChIJlQTQvXx1wTsRN0-0Q0jnUmY,https://www.google.com/maps/place/?q=place_id:ChIJlQTQvXx1wTsRN0-0Q0jnUmY,part_333,2026-09-20 20:20:19
Maa Tara Pan Bhandar & Telecom,Paan and FMCG Stall,General store,"General store, Shopping mall",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91633 72737,N/A,4.0,,"1, Jangalpur, West Bengal 711302","Kamrangu, Andul",22.594251099999997,88.2286494,ChIJu7PjS0J_AjoRIKmSGBqYHkQ,https://www.google.com/maps/place/?q=place_id:ChIJu7PjS0J_AjoRIKmSGBqYHkQ,part_333,2026-09-20 20:20:19
Asha Pan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90525 25770,https://www.ashapanpalace.in/,4.6,,"7-2-659/1, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4354727,78.4937441,ChIJU8JqPxmayzsRXIZka2n0Riw,https://www.google.com/maps/place/?q=place_id:ChIJU8JqPxmayzsRXIZka2n0Riw,part_333,2026-09-20 20:20:19
Milan Pan Center,Paan and FMCG Stall,Paan shop,Paan shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77938 38133,N/A,5.0,,"Punjpur, Rajasthan 314038",742160,23.8691407,74.0367261,ChIJG1jTzPMbZzkRCXX5iRCmuco,https://www.google.com/maps/place/?q=place_id:ChIJG1jTzPMbZzkRCXX5iRCmuco,part_333,2026-09-20 20:20:19
