business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shadowfax We Deliver,Courier and Cargo Service,Delivery service,Delivery service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,http://www.shadowfax.in/,5.0,,"75XV+GQ5, Sinheswari Gauripur, Hukarhat, West Bengal 742122",742151,24.298782,88.19459239999999,ChIJE7CVS97T-zkRoOYD4NnpfrI,https://www.google.com/maps/place/?q=place_id:ChIJE7CVS97T-zkRoOYD4NnpfrI,part_333,2026-09-20 20:19:27
XPRESSBEES DHULIYAN,Courier and Cargo Service,Delivery service,Delivery service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 20 4911 6100,http://www.xpressbees.com/,2.6,,"HATICHITRA ROAD, Dhuliyan, West Bengal 742202",742151,24.6871874,87.95167579999999,ChIJ4fXdjxFF-jkRynwUHJ3ah9M,https://www.google.com/maps/place/?q=place_id:ChIJ4fXdjxFF-jkRynwUHJ3ah9M,part_333,2026-09-20 20:19:27
L.S AUTO MOBILES&TAPAN SUZUKI SHOWROOM,Courier and Cargo Service,Delivery service,Delivery service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 95633 41266,N/A,5.0,,"LICHUTALA, KRISHNAPUR, MORE, Lalgola, West Bengal 742148",742151,24.405945499999998,88.2532916,ChIJiSCNMd7P-zkRIZklWJECP24,https://www.google.com/maps/place/?q=place_id:ChIJiSCNMd7P-zkRIZklWJECP24,part_333,2026-09-20 20:19:27
SAGIA P.O,Courier and Cargo Service,Post office,Post office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.9,,"9638+VQC, SAGIA Road, Jaganathpur, West Bengal 742151",742151,24.3546919,88.2168775,ChIJ36pUnrzN-zkRP5q_KAcQlYM,https://www.google.com/maps/place/?q=place_id:ChIJ36pUnrzN-zkRP5q_KAcQlYM,part_333,2026-09-20 20:19:27
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_333,2026-09-20 20:19:27
RAFIKUL STORE,Courier and Cargo Service,Grocery store,"Grocery store, Post office",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 81720 16523,N/A,4.8,,"Notundiar, Lalgola, Rajarampur, Murshidabad, West Bengal 742151",Lalgola,24.3841751,88.1555334,ChIJiR202RfN-zkRKaXU1wnuK3w,https://www.google.com/maps/place/?q=place_id:ChIJiR202RfN-zkRKaXU1wnuK3w,part_333,2026-09-20 20:19:27
Gangaprasad Branch Post Office,Courier and Cargo Service,Post office,Post office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 77186 67566,http://indiapost.gov.in/,4.5,,"C49R+9XQ, Lakshmi Jola, West Bengal 742213",742151,24.4184563,88.1424871,ChIJG3Ib8500-jkRfpeLsMlB5pI,https://www.google.com/maps/place/?q=place_id:ChIJG3Ib8500-jkRfpeLsMlB5pI,part_333,2026-09-20 20:19:27
Post Office,Courier and Cargo Service,Post office,Post office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,2.0,,"8689+9HP, Bhatpara, Sites Nagar, West Bengal 742151",742151,24.315974,88.2189566,ChIJ061X4XDS-zkRmwWpbQl3R6c,https://www.google.com/maps/place/?q=place_id:ChIJ061X4XDS-zkRmwWpbQl3R6c,part_333,2026-09-20 20:19:27
Sadar Nashipur Post Office,Courier and Cargo Service,Post office,Post office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.5,,"95R7+QJF, Sadar Nashipur, West Bengal 742151",742151,24.3919303,88.1640587,ChIJK_9ddWIz-jkRtt7UhaX3sFg,https://www.google.com/maps/place/?q=place_id:ChIJK_9ddWIz-jkRtt7UhaX3sFg,part_333,2026-09-20 20:19:27
Prince Courier,Courier and Cargo Service,Courier service,Courier service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99889 61893,N/A,5.0,2.0,"Shakti Nagar, Amritsar Cantt., Amritsar, Punjab 143006",Shakti Nagar,31.619076099999997,74.86998179999999,ChIJU_CtH1d7GTkRAANWVhwlFBw,https://www.google.com/maps/place/?q=place_id:ChIJU_CtH1d7GTkRAANWVhwlFBw,part_333,2026-09-20 20:19:28
