business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKLUJ TURF™,Sports Academy and Turf Ground,Sports club,Sports club,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Radhanagari, Malewadi-A, Velapur - Akluj Rd, Malewadi, Akluj, Maharashtra 413101","Malewadi, Vidya Nagar",17.8647533,75.0369935,ChIJAQD0o0x1xDsRP4lHIR4Wby8,https://www.google.com/maps/place/?q=place_id:ChIJAQD0o0x1xDsRP4lHIR4Wby8,part_333,2026-09-20 20:20:44
Nishu sports legacy,Sports Academy and Turf Ground,Sports club,Sports club,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83083 08389,N/A,4.9,,"Katpur road, Latur, Sikandarpur, Maharashtra 413512",742160,18.3776898,76.5882905,ChIJ47COfQCDzzsR_tGJ8C3VgcY,https://www.google.com/maps/place/?q=place_id:ChIJ47COfQCDzzsR_tGJ8C3VgcY,part_333,2026-09-20 20:20:44
Atleta Sports Hub,Sports Academy and Turf Ground,Playground,Playground,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.1,,"LNCPE RA - 113A, Perumanchira,, Kizhakkumbhagam, Near Neeli Amman kovil, Kazhakoottam, Pavithram, Thiruvananthapuram, Keralam 695582",Pavithram,8.568170199999999,76.8779807,ChIJqzKM3Oa_BTsRy6ghxVuQgbU,https://www.google.com/maps/place/?q=place_id:ChIJqzKM3Oa_BTsRy6ghxVuQgbU,part_333,2026-09-20 20:20:44
Aafo Cricket Academy Ground JM Sport's,Sports Academy and Turf Ground,Sports club,Sports club,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"F6W6+P52, Piwali, Maharashtra 421601",742160,19.4967555,73.21037869999999,ChIJ7QZtNpad5zsRD026io9Mnsg,https://www.google.com/maps/place/?q=place_id:ChIJ7QZtNpad5zsRD026io9Mnsg,part_333,2026-09-20 20:20:44
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77588 19500,N/A,4.7,214.0,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_333,2026-09-20 20:20:45
Pro Turf and Pro Pickleball,Sports Academy and Turf Ground,Sports club,Sports club,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70202 05220,https://playo.co/venues/pune/pro-turf-latur-deep-jyoti-nagar-pune,4.9,140.0,"LIC Office Latur, Road, Subhedar Ramji Nagar, Deep Jyoti Nagar, Latur, Maharashtra 413512","Subhedar Ramji Nagar, Deep Jyoti Nagar",18.4128422,76.5571733,ChIJtYCbGgCDzzsRdMB4McE6Kv4,https://www.google.com/maps/place/?q=place_id:ChIJtYCbGgCDzzsRdMB4McE6Kv4,part_333,2026-09-20 20:20:45
ACM Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90745 72552,N/A,4.6,19.0,"ACM Sports Academy, Sidheeqabad, Kadappadi, near Amani super market, Peruvallur, Keralam 673638",742160,11.099585,75.946472,ChIJxXsNIVZNpjsRQ4Bm00Gljq0,https://www.google.com/maps/place/?q=place_id:ChIJxXsNIVZNpjsRQ4Bm00Gljq0,part_333,2026-09-20 20:20:45
Score On,Sports Academy and Turf Ground,Sports club,Sports club,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75087 60361,N/A,4.9,94.0,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_333,2026-09-20 20:20:45
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,35.0,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_333,2026-09-20 20:20:45
Aryans cricket academy & turf,Sports Academy and Turf Ground,Sports club,Sports club,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91754 48654,N/A,5.0,1.0,"Vijapur Rd, behind AG patil college, Soregaon, Solapur, Maharashtra 413008",Soregaon,17.6147366,75.8900632,ChIJIelmfwDXxTsRr9rVTAjVTbU,https://www.google.com/maps/place/?q=place_id:ChIJIelmfwDXxTsRr9rVTAjVTbU,part_333,2026-09-20 20:20:45
