business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Sonwadi, Maharashtra 413801",742160,18.478226799999998,74.5657063,ChIJh5kqJhAVwzsR2WqzWNWhKcQ,https://www.google.com/maps/place/?q=place_id:ChIJh5kqJhAVwzsR2WqzWNWhKcQ,part_333,2026-09-20 20:20:31
Star automobile work shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94141 03913,http://www.ashokleyland.com/,4.3,,"G927+PV, Borkheri at Chandravee, Bhorkhedi, Rajasthan 327025",742160,23.5017814,74.36464629999999,ChIJL2FZFcrRZjkR80rSVV_ndEs,https://www.google.com/maps/place/?q=place_id:ChIJL2FZFcrRZjkR80rSVV_ndEs,part_333,2026-09-20 20:20:31
SHIV AUTOMOBILES CAR WORKSHOP,Car Repair Workshop and Garage,Mechanic,Mechanic,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"3596+XPC, Naitale, Maharashtra 422303",742160,20.0699343,74.1617586,ChIJuw3mCADL3TsRhFIwI_3dZnM,https://www.google.com/maps/place/?q=place_id:ChIJuw3mCADL3TsRhFIwI_3dZnM,part_333,2026-09-20 20:20:31
Shree Jeen Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 78741 78742,N/A,5.0,,"Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8217349,74.2618615,ChIJoeZHfwEdYTkRNr2M6uzKOao,https://www.google.com/maps/place/?q=place_id:ChIJoeZHfwEdYTkRNr2M6uzKOao,part_333,2026-09-20 20:20:31
Longlife Automotives,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97348 98584,http://longlifeautomotives.in/,4.8,,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",742160,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_333,2026-09-20 20:20:31
Saidul Car Works garage,Car Repair Workshop and Garage,Mechanic,Mechanic,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82070 55745,N/A,4.8,,"Indo-American More, Dr Zakir Hussain Ave, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.515453299999997,87.33398,ChIJbWNnBDZx9zkRFOzoM3X98Jg,https://www.google.com/maps/place/?q=place_id:ChIJbWNnBDZx9zkRFOzoM3X98Jg,part_333,2026-09-20 20:20:31
राज ऑटो रिपेयरिंग वर्क्स,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94145 79354,N/A,5.0,,"Dal Singh Nagar, Hanumangarh, Rajasthan 335512",Dal Singh Nagar,29.6088366,74.2977808,ChIJ773coJf0FjkR5CD4wCfhHlY,https://www.google.com/maps/place/?q=place_id:ChIJ773coJf0FjkR5CD4wCfhHlY,part_333,2026-09-20 20:20:31
CAR GARAGE SAI AUTO WORKS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90083 21772,N/A,4.6,,"Ajjikatta, Karwar Rd, Ankola, Karnataka 581314",742160,14.671237999999999,74.309162,ChIJF5jC4wmHvjsRUuMjxTUyiQ8,https://www.google.com/maps/place/?q=place_id:ChIJF5jC4wmHvjsRUuMjxTUyiQ8,part_333,2026-09-20 20:20:31
My Car Auto electric and cooling,Car Repair Workshop and Garage,Mechanic,Mechanic,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98345 71516,N/A,5.0,,"H5VW+H47, Golden City, Sangamner, Gunjalwadi, Maharashtra 422605",Golden City,19.593900899999998,74.1952889,ChIJo0ttqcIB3TsRE49QwpuNIwU,https://www.google.com/maps/place/?q=place_id:ChIJo0ttqcIB3TsRE49QwpuNIwU,part_333,2026-09-20 20:20:31
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93302 27943,http://instagram.com/thelokalgarage,4.8,101.0,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_333,2026-09-20 20:20:31
Royal auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"C7C7+QP, Katariya, Khariya, Rajasthan 327601",742160,23.421952599999997,74.26429639999999,ChIJ6SX5FwDVZjkRfaXZhA42clM,https://www.google.com/maps/place/?q=place_id:ChIJ6SX5FwDVZjkRfaXZhA42clM,part_333,2026-09-20 20:20:31
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 731 467 5369,https://thegaraage.com/,4.8,282.0,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_333,2026-09-20 20:20:31
JAGADEESH AUTO WORK'S,Car Repair Workshop and Garage,Mechanic,Mechanic,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.3,3.0,"H9FM+Q6P, Balale, Karnataka 581333",742160,14.574471099999998,74.3830657,ChIJvQDxwdGDvjsRR3RcGgaQVmo,https://www.google.com/maps/place/?q=place_id:ChIJvQDxwdGDvjsRR3RcGgaQVmo,part_333,2026-09-20 20:20:31
Kalyan Motors | Car Workshop Station | Car Service Center | Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98875 62132,N/A,4.8,24.0,"Bhilwara Rd, Bandanwara, Rajasthan 305621",742160,26.1281647,74.6971988,ChIJna3apghFaTkR7ul5fsPUhqc,https://www.google.com/maps/place/?q=place_id:ChIJna3apghFaTkR7ul5fsPUhqc,part_333,2026-09-20 20:20:31
Matoshree Automobiles Garage & Spares,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 86525 53405,N/A,5.0,7.0,"A.NAGAR- KALAYN HIGHWAY, At/ post Ane, Taluka Junnar, Pune, Maharashtra 412410",742160,19.1577284,74.2248567,ChIJq0IIIG3Z3DsRKnqse8DvqFA,https://www.google.com/maps/place/?q=place_id:ChIJq0IIIG3Z3DsRKnqse8DvqFA,part_333,2026-09-20 20:20:32
IR MOTORS WORKSHOP AND GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body parts supplier, Auto body shop, Auto painting, Auto repair shop, Auto restoration service, Department of motor vehicles",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,8.0,"R/o potha, teh, Surankot, Jammu and Kashmir 185121",742160,33.654929599999996,74.252279,ChIJ7fabKRXT4TgRu8JldWZiRJE,https://www.google.com/maps/place/?q=place_id:ChIJ7fabKRXT4TgRu8JldWZiRJE,part_333,2026-09-20 20:20:32
Hi-Tech Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97712 83818,N/A,4.8,505.0,"Katras Rd, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.787202699999998,86.4065191,ChIJwayMYjmj9jkRaxhG34qstng,https://www.google.com/maps/place/?q=place_id:ChIJwayMYjmj9jkRaxhG34qstng,part_333,2026-09-20 20:20:32
7 स्टार ऑटो रिपेयरिंग,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,1.0,"Damodarpura, Rajasthan 313207",742160,25.0247684,74.2290333,ChIJwbgUzyKIaDkRNWoYBWo6jcc,https://www.google.com/maps/place/?q=place_id:ChIJwbgUzyKIaDkRNWoYBWo6jcc,part_333,2026-09-20 20:20:32
HIND MOTOR GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70062 53923,N/A,5.0,5.0,"Muradpur, Jammu and Kashmir 185131",Muradpur,33.337085699999996,74.32754469999999,ChIJNwvyi9wvHjkR_VlC7sYts8k,https://www.google.com/maps/place/?q=place_id:ChIJNwvyi9wvHjkR_VlC7sYts8k,part_333,2026-09-20 20:20:32
DELHI MECHANICS & MODIFICATION,Car Repair Workshop and Garage,Car battery store,Car battery store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.7,6.0,"amlook colony, Uri, Jammu and Kashmir 193123",amlook colony,34.0772003,74.06268779999999,ChIJOxrQmvNX4DgR-gh4rCiPw8g,https://www.google.com/maps/place/?q=place_id:ChIJOxrQmvNX4DgR-gh4rCiPw8g,part_333,2026-09-20 20:20:32
Z Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98229 29543,N/A,4.9,12.0,"Barane Rd, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 394370","Mangalwar Peth, Kasba Peth",21.479605499999998,74.2111341,ChIJ5TprTmfAwjsRHLq2KFeNntw,https://www.google.com/maps/place/?q=place_id:ChIJ5TprTmfAwjsRHLq2KFeNntw,part_333,2026-09-20 20:20:32
