business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.7,,"245Q+HWM, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.008969099999998,88.139808,ChIJ57MFTUr9-jkRfSpJsF82JPg,https://www.google.com/maps/place/?q=place_id:ChIJ57MFTUr9-jkRfSpJsF82JPg,part_333,2026-09-20 20:17:47
Bath Plaza,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94340 55957,N/A,3.2,,"CF3V+M3V, Ananta Hari Mitra Road, Krishnanagar, West Bengal 741101",742148,23.4042483,88.49265749999999,ChIJqQq-DTwg-TkR77dLuPyjKg4,https://www.google.com/maps/place/?q=place_id:ChIJqQq-DTwg-TkR77dLuPyjKg4,part_333,2026-09-20 20:17:47
Maheshwari Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90020 56268,N/A,4.5,,"near Norbe Hospital, Discomore, Sahapur, Nityanandapur, West Bengal 732142",Discomore,24.9910307,88.1578274,ChIJf9zXK8_9-jkR77cpUINLo_Y,https://www.google.com/maps/place/?q=place_id:ChIJf9zXK8_9-jkR77cpUINLo_Y,part_333,2026-09-20 20:17:47
JAQUAR Dealer - Maheshwari Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 80600,N/A,3.7,,"Rathbari, NH 12, Rathbari, Malda, West Bengal 732142",Rathbari,24.9908984,88.1584376,ChIJPSGiyMj9-jkRKXsQYFsNYn4,https://www.google.com/maps/place/?q=place_id:ChIJPSGiyMj9-jkRKXsQYFsNYn4,part_333,2026-09-20 20:17:47
MM Hazra,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97757 20789,N/A,4.4,,"Bus Stand, Grand Trunk Rd, nearby Alisha, Ghordourchati, Ulhas, West Bengal 713103",Ghordourchati,23.2203838,87.8913658,ChIJ9UZlaRNJ-DkRmEY4b_7VPWs,https://www.google.com/maps/place/?q=place_id:ChIJ9UZlaRNJ-DkRmEY4b_7VPWs,part_333,2026-09-20 20:17:47
AB Traders Sanitaryware,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Building materials supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82530 00082,N/A,5.0,,"Baninagar Road, Payradanga, West Bengal 741247",742148,23.1252534,88.5410082,ChIJD3YtewDD-DkR0wGl1igemH4,https://www.google.com/maps/place/?q=place_id:ChIJD3YtewDD-DkR0wGl1igemH4,part_333,2026-09-20 20:17:47
AAKASH MARBLE,Sanitaryware and Bathroom Fittings,Marble supplier,"Marble supplier, Sanitation service, Tile store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91539 05050,N/A,4.3,,"N.H-34 UTTARPARA MORE,PO-RADHARGHAT PS-BERHAMPORE DIST-MURSHIDABAD, Berhampore, West Bengal 742187",Khagraghat,24.103346199999997,88.2332495,ChIJt1FOV25--TkR-XcyRNksXOs,https://www.google.com/maps/place/?q=place_id:ChIJt1FOV25--TkR-XcyRNksXOs,part_333,2026-09-20 20:17:47
Sathi Enterprise,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94340 40887,N/A,4.6,,"96, Dayanagar Rd, Cossimbazar, Berhampore, West Bengal 742102",Cossimbazar,24.1173076,88.25790909999999,ChIJo2Lpwu59-TkRBKXSzElb93s,https://www.google.com/maps/place/?q=place_id:ChIJo2Lpwu59-TkRBKXSzElb93s,part_333,2026-09-20 20:17:48
SHANTA SANITARY AND PLUMBING STORES,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98302 75132,https://shantasanitary.com/,3.9,,"5/7, Jessore Rd, shivananda road, Barasat, BARASAT, West Bengal 700124","shivananda road, Barasat",22.7140119,88.4820531,ChIJCedQggWi-DkRL9nR6iGw6mE,https://www.google.com/maps/place/?q=place_id:ChIJCedQggWi-DkRL9nR6iGw6mE,part_333,2026-09-20 20:17:48
ESSCO Authorised Dealer - Bijoy Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80 3753 7575,https://dealers.esscobathware.com/essco-bathware/murshidabad/raghunath-ganj/essco-authorised-dealer-bijoy-hardware-in-raghunath-ganj-murshidabad--2GDZ1N/home,4.8,,"Makenji Park Road, nearby Shamata Nursing Home, Indirapally, Raghunathganj, West Bengal 742225",Indirapally,24.461871499999997,88.0609212,ChIJRx0agfc2-jkREnFG6rodypM,https://www.google.com/maps/place/?q=place_id:ChIJRx0agfc2-jkREnFG6rodypM,part_333,2026-09-20 20:17:48
"ESSCO Authorised Dealer - Chuanpur, Murshidabad",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80 3722 0745,https://dealers.esscobathware.com/essco-bathware/murshidabad/Chuanpur/essco-authorised-dealer-glossy-marble-in-Chuanpur-murshidabad--2oPYi2/home,5.0,,"Glossy Marble, NH 34, nearby Indian Oil Petrol Pump, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.078698,88.26771819999999,ChIJvX6Z1b59-TkR61-CBHTEXqc,https://www.google.com/maps/place/?q=place_id:ChIJvX6Z1b59-TkR61-CBHTEXqc,part_333,2026-09-20 20:17:48
ESSCO Authorised Dealer - Jay Guru Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 8071 821 139,https://dealers.esscobathware.com/essco-bathware/murshidabad/Jalangi/essco-authorised-dealer-jay-guru-hardware-in-Jalangi-murshidabad--27LY4w/home,5.0,,"Sekhpara Road, nearby Bandhan Bank, Jalangi, West Bengal 742305",742148,24.1248275,88.694417,ChIJc4QWk0FX-TkR6_ugkPsydEQ,https://www.google.com/maps/place/?q=place_id:ChIJc4QWk0FX-TkR6_ugkPsydEQ,part_333,2026-09-20 20:17:48
Hindusthan Enterprise,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98303 89913,N/A,4.0,,"Building No 46C, Ground Floor, Taltala, Rafi Ahmed Kidwai Road, Park St, nearby Alllen Park, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5512406,88.3555846,ChIJ58xSbQR3AjoR_dKKq8w2ZjQ,https://www.google.com/maps/place/?q=place_id:ChIJ58xSbQR3AjoR_dKKq8w2ZjQ,part_333,2026-09-20 20:17:48
M L Roy & Co Sanitations Pvt Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 33 4063 2280,http://www.mlroy.in/,4.0,,"188/A, Rash Behari Ave, lake Terrace, Gariahat, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.518354,88.3600472,ChIJaVl_U9R2AjoR4PlJ8IxpGxg,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoR4PlJ8IxpGxg,part_333,2026-09-20 20:17:48
National Plumbing House,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78900 56000,N/A,3.8,,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_333,2026-09-20 20:17:48
Authorised Seller - Shradha Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79 4256 9323,https://dealer.grohe.co.in/grohe-authorised-seller-shradha-sanitation-college-square-kolkata-6138/overview,3.7,,"Shop No 21, Medical College, College St, opposite Bow Bazaar, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.5711212,88.36159359999999,ChIJH6Dcmkl3AjoRTrvIUx23h_Q,https://www.google.com/maps/place/?q=place_id:ChIJH6Dcmkl3AjoRTrvIUx23h_Q,part_333,2026-09-20 20:17:48
