business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupomoyee Jewellers - Rejinagar,Silver Jewellery Shop,Jewelry store,Jewelry store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 94759 42469,N/A,5.0,10.0,"bus stand, Rejinagar, West Bengal 742189",742163,23.8511228,88.25319239999999,ChIJpRqp0nVx-TkRYjdAn2dNJi4,https://www.google.com/maps/place/?q=place_id:ChIJpRqp0nVx-TkRYjdAn2dNJi4,part_333,2026-09-20 20:21:48
Rupomoyee Jewellers - Beldanga,Silver Jewellery Shop,Jewelry store,Jewelry store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 94344 65213,N/A,4.6,117.0,"Station Rd, More, Beldanga, West Bengal 742133",More,23.936127499999998,88.2479376,ChIJp7ixjKxw-TkRqdC-QffQpz4,https://www.google.com/maps/place/?q=place_id:ChIJp7ixjKxw-TkRqdC-QffQpz4,part_333,2026-09-20 20:21:48
Nivan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 88826 31158,N/A,4.0,1.0,"Ansar More, Na, near Mirzapur Road, Beldanga, Mirzapur, West Bengal 742189",742163,23.9161315,88.23594179999999,ChIJK8oJ9NZ3-TkRZGkIV3f9Xr0,https://www.google.com/maps/place/?q=place_id:ChIJK8oJ9NZ3-TkRZGkIV3f9Xr0,part_333,2026-09-20 20:21:48
MIRAJUL STATIONARY SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"R7FC+98C, Loknathpur, Teghari, West Bengal 742189",742163,23.824106,88.27188199999999,ChIJmR1ZLABz-TkRaEecxFv2d4w,https://www.google.com/maps/place/?q=place_id:ChIJmR1ZLABz-TkRaEecxFv2d4w,part_333,2026-09-20 20:21:48
Bishwarup Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97346 14640,N/A,,,"V622+M5P, Saktipur, Mahata, West Bengal 742163",742163,23.851724599999997,88.2004508,ChIJUw6BGMR3-TkR2L7ut1f5F8I,https://www.google.com/maps/place/?q=place_id:ChIJUw6BGMR3-TkR2L7ut1f5F8I,part_333,2026-09-20 20:21:48
রিজওয়ান জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,1.0,1.0,"R795+4V9, Loknathpur, West Bengal 742189",742163,23.8177944,88.2597371,ChIJoVz3AgBz-TkR5IZGGZ5PESY,https://www.google.com/maps/place/?q=place_id:ChIJoVz3AgBz-TkR5IZGGZ5PESY,part_333,2026-09-20 20:21:48
TM Jewrllers,Silver Jewellery Shop,Jeweler,Jeweler,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,3.0,"রেজিনগর থানা রেজিনগর জেলা মুর্শিদাবাদ ওয়েস্ট বেঙ্গল পিন কোড, বহরমপুর, West Bengal 742410",742163,23.8501267,88.2546358,ChIJ9aZLgUtx-TkRN1sorkN7wj4,https://www.google.com/maps/place/?q=place_id:ChIJ9aZLgUtx-TkRN1sorkN7wj4,part_333,2026-09-20 20:21:48
Srk Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 78729 94985,N/A,5.0,1.0,"Nathpara St, Beldanga, West Bengal 742189",742163,23.9393982,88.24069519999999,ChIJ4xlpd4F3-TkRgsqcDrYfTeE,https://www.google.com/maps/place/?q=place_id:ChIJ4xlpd4F3-TkRgsqcDrYfTeE,part_333,2026-09-20 20:21:48
NEW NAYEM JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 6295 700 440,N/A,,,"near Al Amin School, Poltipara, Saktipur, Sompara, West Bengal 742163",Poltipara,23.8265976,88.216054,ChIJH5cF6D91-TkRHfuI7sirxM4,https://www.google.com/maps/place/?q=place_id:ChIJH5cF6D91-TkRHfuI7sirxM4,part_333,2026-09-20 20:21:48
New golden Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89183 28092,N/A,4.2,5.0,"Beldanga, West Bengal 742133",742163,23.9389117,88.2438792,ChIJtzMON4V3-TkR4aPxQWeXrnk,https://www.google.com/maps/place/?q=place_id:ChIJtzMON4V3-TkR4aPxQWeXrnk,part_333,2026-09-20 20:21:48
"Orient Jewellers, Beldanga",Silver Jewellery Shop,Jewelry store,Jewelry store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 83730 99944,https://www.orientjewellers.in/,4.4,20.0,"Mitali Cinema Hall, Old, College Road, near Primart, Belganga Panchraha, Beldanga, West Bengal 742133",Belganga Panchraha,23.938600899999997,88.2433595,ChIJJbJwtJB3-TkRrApjjo5xe3g,https://www.google.com/maps/place/?q=place_id:ChIJJbJwtJB3-TkRrApjjo5xe3g,part_333,2026-09-20 20:21:48
Jyoti jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.5,2.0,"Srish chandra school para, Beldanga, West Bengal 742133",742163,23.9391675,88.2596791,ChIJu_Tcqipx-TkRsfN8C1MpRrY,https://www.google.com/maps/place/?q=place_id:ChIJu_Tcqipx-TkRsfN8C1MpRrY,part_333,2026-09-20 20:21:48
S P JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,7.0,"Beldanga, West Bengal 742133",742163,23.939114399999998,88.2431014,ChIJ_zx0XgB3-TkRms19Crvhhy8,https://www.google.com/maps/place/?q=place_id:ChIJ_zx0XgB3-TkRms19Crvhhy8,part_333,2026-09-20 20:21:48
নন্দী জুয়েলার্স (NANDI JEWELLERS),Silver Jewellery Shop,Jewelry store,Jewelry store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 80012 11022,N/A,5.0,6.0,"Kamnagar, West Bengal 742405",742163,23.9252702,88.1967633,ChIJK2owpcl3-TkRyI46Kf-Mpwk,https://www.google.com/maps/place/?q=place_id:ChIJK2owpcl3-TkRyI46Kf-Mpwk,part_333,2026-09-20 20:21:48
JS Golden Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 62977 27889,https://www.facebook.com/JSGoldenJwellers,,,"Bus Stop, beside National Highway 12, Rejinagar, West Bengal 742410",742163,23.8509633,88.25267649999999,ChIJf06S8ylx-TkR5cIt91sx4jY,https://www.google.com/maps/place/?q=place_id:ChIJf06S8ylx-TkR5cIt91sx4jY,part_333,2026-09-20 20:21:48
Sompara,Silver Jewellery Shop,Jewelry store,Jewelry store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"R6F9+56H, Sompara, West Bengal 742163",742163,23.822948999999998,88.21812039999999,ChIJJysLDwB1-TkRdp90qA-6AUE,https://www.google.com/maps/place/?q=place_id:ChIJJysLDwB1-TkRdp90qA-6AUE,part_333,2026-09-20 20:21:48
Upohar Srihari,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bag shop, Cosmetics store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 74078 00982,N/A,5.0,6.0,"Kagram (Rajpara, Opposit of pal bari jagadhatry mondir, Salar, West Bengal 742401",742163,23.754439599999998,88.1442829,ChIJ14my0N2f-TkR3LdscU_OgRY,https://www.google.com/maps/place/?q=place_id:ChIJ14my0N2f-TkR3LdscU_OgRY,part_333,2026-09-20 20:21:48
Santara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,6.0,"W43R+J4F, Amlai, West Bengal 742301",742163,23.9040558,88.1402904,ChIJqZcFHgCd-TkRk2EtJhzNuHY,https://www.google.com/maps/place/?q=place_id:ChIJqZcFHgCd-TkRk2EtJhzNuHY,part_333,2026-09-20 20:21:48
New Biswakarma Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 95643 13435,N/A,5.0,2.0,"Dakshinpara Main Rd, Mirzapur, West Bengal 742189",742163,23.9068418,88.2236913,ChIJJ6pkR2J3-TkR0xK3yRWNgJY,https://www.google.com/maps/place/?q=place_id:ChIJJ6pkR2J3-TkR0xK3yRWNgJY,part_333,2026-09-20 20:21:48
Ananta Lal Das And Sons,Silver Jewellery Shop,Watch store,Watch store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 342 355 0114,N/A,4.2,,"BC Rd, barabazar Barabazar, Bardhaman, West Bengal 713101",barabazar Barabazar,23.2398857,87.85561779999999,ChIJW0-WidhJ-DkRjNlV-vFR18s,https://www.google.com/maps/place/?q=place_id:ChIJW0-WidhJ-DkRjNlV-vFR18s,part_333,2026-09-20 20:21:50
