business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHA NET POINT,Internet Cafe,Internet cafe,Internet cafe,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89003 47418,N/A,4.7,,"Gouripur, Dopukuria, Mahata, West Bengal 742163",Gouripur,23.843923699999998,88.200221,ChIJR7tz-l91-TkRCjtoDma0xkg,https://www.google.com/maps/place/?q=place_id:ChIJR7tz-l91-TkRCjtoDma0xkg,part_333,2026-09-20 20:22:10
Internet Cafe,Internet Cafe,Internet shop,Internet shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 77972 22862,http://internetcafe220.blogspot.com/,4.5,,"R7MQ+23M, Andulberia Rd, West Bengal 742189",742163,23.8325982,88.28765829999999,ChIJXUhwnzNy-TkRTOGsnbHMwcU,https://www.google.com/maps/place/?q=place_id:ChIJXUhwnzNy-TkRTOGsnbHMwcU,part_333,2026-09-20 20:22:10
CSC POINT,Internet Cafe,Internet cafe,Internet cafe,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://csc-point.grexa.site/,5.0,,"Manikyahar - Gholla Rd, Laharpara, Manikahar, West Bengal 742163",Laharpara,23.832812099999998,88.2104883,ChIJL7T7weJ1-TkRTrKd6ay_6bM,https://www.google.com/maps/place/?q=place_id:ChIJL7T7weJ1-TkRTrKd6ay_6bM,part_333,2026-09-20 20:22:10
JOGAJOG CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 99324 09362,N/A,4.7,,"V723+5G7, REJINAGAR MACHER BAZAR, Station Rd, Rejinagar, West Bengal 742410",742163,23.8504024,88.2537971,ChIJ-aUssVdx-TkRt4q_fKGTw84,https://www.google.com/maps/place/?q=place_id:ChIJ-aUssVdx-TkRt4q_fKGTw84,part_333,2026-09-20 20:22:10
Internet Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 96472 50292,N/A,4.3,,"R6C9+H99, Sompara, West Bengal 742163",742163,23.8214249,88.218474,ChIJ94ywTEZ0-TkRW5GyWOnW4MU,https://www.google.com/maps/place/?q=place_id:ChIJ94ywTEZ0-TkRW5GyWOnW4MU,part_333,2026-09-20 20:22:10
Zia Online Point,Internet Cafe,Internet cafe,Internet cafe,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 79088 16733,N/A,4.5,,"PRASADPUR, MOSHIMPUR, Saktipur, Chandpur, West Bengal 742163","PRASADPUR, MOSHIMPUR",23.8691802,88.21280589999999,ChIJt_JiCQB3-TkR-d0WHMsL73w,https://www.google.com/maps/place/?q=place_id:ChIJt_JiCQB3-TkR-d0WHMsL73w,part_333,2026-09-20 20:22:10
Tech Electronics & Internet,Internet Cafe,Internet cafe,"Internet cafe, Travel agency",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89264 75612,N/A,5.0,,"Sompara, Saktipur, West Bengal 742163",742163,23.8213275,88.21849139999999,ChIJPXjpSJB1-TkRH3mA2ZRBhE0,https://www.google.com/maps/place/?q=place_id:ChIJPXjpSJB1-TkRH3mA2ZRBhE0,part_333,2026-09-20 20:22:10
ASHIK DIGITAL CENTER,Internet Cafe,Internet cafe,Internet cafe,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://www.instagram.com/_a_s_h_i_k__07_?igsi=MTUwNXk1d2VwcmhhNQ==,,,"R785+WQM, Loknathpur, West Bengal 742189",742163,23.8173417,88.2593607,ChIJQ9p1EwBz-TkRs61hLovHnRI,https://www.google.com/maps/place/?q=place_id:ChIJQ9p1EwBz-TkRs61hLovHnRI,part_333,2026-09-20 20:22:10
Online Tothya Kendra,Internet Cafe,Internet cafe,Internet cafe,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97327 42787,N/A,4.3,,"Saktipur Rd, Market, Berhampore, Saktipur, West Bengal 742163",Market,23.8539757,88.1983156,ChIJI8Za6Gl3-TkRXElE1EAAKso,https://www.google.com/maps/place/?q=place_id:ChIJI8Za6Gl3-TkRXElE1EAAKso,part_333,2026-09-20 20:22:10
RAJEN C.S.C POINT,Internet Cafe,Internet cafe,Internet cafe,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"V5GG+CWJ, Ismalipur, West Bengal 742163",742163,23.8760887,88.1772754,ChIJRTmpMAB3-TkRJIaFWLIAM3s,https://www.google.com/maps/place/?q=place_id:ChIJRTmpMAB3-TkRJIaFWLIAM3s,part_333,2026-09-20 20:22:10
