business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISHAKHA MOBILE AND BASANALAY,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Store",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 99333 38533,N/A,2.8,,"Kharjuna, West Bengal 742168",742168,23.983713899999998,87.9316626,ChIJuR7ZQSuM-TkRxe5zzzH74kM,https://www.google.com/maps/place/?q=place_id:ChIJuR7ZQSuM-TkRxe5zzzH74kM,part_333,2026-09-20 20:24:53
NXL JOD .. PLEASE,Civil Contractor and Builder,Home builder,Home builder,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"XW3P+7VV, Rahigram, West Bengal 742168",742168,23.953244899999998,87.9371568,ChIJRXVzIACP-TkRTWlYdfW9Wr0,https://www.google.com/maps/place/?q=place_id:ChIJRXVzIACP-TkRTWlYdfW9Wr0,part_333,2026-09-20 20:24:53
Rafik home,Civil Contractor and Builder,Housing society,Housing society,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,,"N 160 Shaikh House Telduma Panchayat Office Village Telduma Post Office Kurulia Police Station Burwan District Murshidabad West Bengal 742132, Kurulia, West Bengal 742168",742168,23.956086,87.918216,ChIJ09XHEACN-TkR_Ltiv9QlA24,https://www.google.com/maps/place/?q=place_id:ChIJ09XHEACN-TkR_Ltiv9QlA24,part_333,2026-09-20 20:24:53
SAJIRUL HOME,Civil Contractor and Builder,Housing society,Housing society,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,,"2V3F+H2P, Kundal, West Bengal 742168",742168,24.0040028,87.8732771,ChIJ7etOuCyN-TkR7FlwjjdXRrM,https://www.google.com/maps/place/?q=place_id:ChIJ7etOuCyN-TkR7FlwjjdXRrM,part_333,2026-09-20 20:24:53
Saddam and Abdul Sheikh House,Civil Contractor and Builder,Housing society,Housing society,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,,"2VRM+FW9, Andi, West Bengal 742168",742168,24.0411896,87.8848797,ChIJBUCBWc2L-TkRbfVJK3KujqA,https://www.google.com/maps/place/?q=place_id:ChIJBUCBWc2L-TkRbfVJK3KujqA,part_333,2026-09-20 20:24:53
Rabindranath and takali house,Civil Contractor and Builder,Housing society,Housing society,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,,"XWM4+MH3, Mohisgram, West Bengal 742168",742168,23.984134599999997,87.906407,ChIJa-asGQCN-TkRVNUErtO0b3A,https://www.google.com/maps/place/?q=place_id:ChIJa-asGQCN-TkRVNUErtO0b3A,part_333,2026-09-20 20:24:53
Aresh Ali ration Dealar,Civil Contractor and Builder,Housing society,Housing society,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,4.9,,"2VPP+MCC, Beldanga, West Bengal 742168",742168,24.036690699999998,87.8860124,ChIJ-yr5lxyL-TkRbHGv5hQqkLg,https://www.google.com/maps/place/?q=place_id:ChIJ-yr5lxyL-TkRbHGv5hQqkLg,part_333,2026-09-20 20:24:53
BIJOY KUMAR MONDAL,Civil Contractor and Builder,Housing society,Housing society,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,,"XWR7+98Q, Andi, West Bengal 742168",742168,23.991326599999997,87.91339839999999,ChIJdejGKQCN-TkRnIBhAw3chM0,https://www.google.com/maps/place/?q=place_id:ChIJdejGKQCN-TkRnIBhAw3chM0,part_333,2026-09-20 20:24:53
Raju House,Civil Contractor and Builder,Housing society,Housing society,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,,"XWPJ+7JC, Kharjuna, West Bengal 742168",742168,23.9856585,87.9314608,ChIJw1NQQACN-TkR7YCi5SpWqJQ,https://www.google.com/maps/place/?q=place_id:ChIJw1NQQACN-TkR7YCi5SpWqJQ,part_333,2026-09-20 20:24:53
MANAS HOUSE,Civil Contractor and Builder,Housing society,Housing society,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,,"XWJ5+P9R, Mohisgram, West Bengal 742168",742168,23.981873,87.908406,ChIJYwgXSwCN-TkRAUGrJBBDYII,https://www.google.com/maps/place/?q=place_id:ChIJYwgXSwCN-TkRAUGrJBBDYII,part_333,2026-09-20 20:24:53
Provakr Debanshi,Civil Contractor and Builder,Housing society,Housing society,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,,"XV7G+MJM, Misra Talwan, West Bengal 742168",742168,23.9642025,87.87653999999999,ChIJc3PsJgCN-TkRlvfDn3nb53U,https://www.google.com/maps/place/?q=place_id:ChIJc3PsJgCN-TkRlvfDn3nb53U,part_333,2026-09-20 20:24:53
