business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamida Wellness Centre,Wellness Center,Weight loss service,Weight loss service,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 76795 25867,N/A,5.0,2.0,"Burwan, West Bengal 742132",742161,23.929431599999997,87.93470579999999,ChIJm7eu8PSR-TkR7I2-3u563CU,https://www.google.com/maps/place/?q=place_id:ChIJm7eu8PSR-TkR7I2-3u563CU,part_333,2026-09-20 20:21:21
Bharawan Health Center,Wellness Center,Hospital,Hospital,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,2.0,"VW3M+9PV, Bharwan, West Bengal 742161",742161,23.8534875,87.93429689999999,ChIJq6qqqleR-TkRoSF7A6V7b2s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqleR-TkRoSF7A6V7b2s,part_333,2026-09-20 20:21:21
Sahabajpur Health wellness centre,Wellness Center,Government office,Government office,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"R2RH+H6C, Sahabajpur, West Bengal 742401",742161,23.8414413,88.0280094,ChIJNSKJ0kqZ-TkRTONVPu115hM,https://www.google.com/maps/place/?q=place_id:ChIJNSKJ0kqZ-TkRTONVPu115hM,part_333,2026-09-20 20:21:21
Health Centre,Wellness Center,Community health center,Community health center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"Duttapukur, Bus Stand, Dackbangla - Laharpara Rd, Anukha, West Bengal 742132",742161,23.923250799999998,87.99523119999999,ChIJzYTCDkuR-TkRHPglQVCAGJs,https://www.google.com/maps/place/?q=place_id:ChIJzYTCDkuR-TkRHPglQVCAGJs,part_333,2026-09-20 20:21:21
Ballabhpur Sub Health Centre,Wellness Center,Hospital department,Hospital department,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"WX5V+R6V, Burwan, West Bengal 742132",742161,23.909622499999998,87.99304409999999,ChIJ2dUUAQCR-TkR_u-kkQohmCE,https://www.google.com/maps/place/?q=place_id:ChIJ2dUUAQCR-TkR_u-kkQohmCE,part_333,2026-09-20 20:21:21
AMWAY BUSINESS OWNER BABAR ALI,Wellness Center,Health consultant,Health consultant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97348 69894,N/A,5.0,3.0,"Pali, Fatepur, West Bengal 742132",742161,23.895457099999998,87.9506348,ChIJkTaBsV-R-TkR1IspxlPAQio,https://www.google.com/maps/place/?q=place_id:ChIJkTaBsV-R-TkR1IspxlPAQio,part_333,2026-09-20 20:21:21
কুশুটিয়া সুস্বাস্থ্য কেন্দ্র,Wellness Center,Child health care center,Child health care center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"R278+MQX, Kushutia, West Bengal 713129",742161,23.814240599999998,88.0169971,ChIJbyjncgCZ-TkR69Qcg42piBQ,https://www.google.com/maps/place/?q=place_id:ChIJbyjncgCZ-TkR69Qcg42piBQ,part_333,2026-09-20 20:21:21
Gaisabad Health & Wellness Center,Wellness Center,Wellness Center,Wellness Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,West Bengal 742401,742161,23.850213699999998,88.0357274,ChIJwVBmNyGa-TkR8T740Bkdh2U,https://www.google.com/maps/place/?q=place_id:ChIJwVBmNyGa-TkR8T740Bkdh2U,part_333,2026-09-20 20:21:21
Oral&Dental care clinic,Wellness Center,Health consultant,Health consultant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90886 95629,N/A,5.0,3.0,"busstand road, Chakta, West Bengal 713129",742161,23.830090499999997,87.9990998,ChIJfyyWL4OX-TkRG-MG4NA3Dv8,https://www.google.com/maps/place/?q=place_id:ChIJfyyWL4OX-TkRG-MG4NA3Dv8,part_333,2026-09-20 20:21:21
Fit and Wellness Centre,Wellness Center,Physical rehabilitation center,Physical rehabilitation center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 74787 66782,N/A,4.9,35.0,"mathpara, Alaipur, Kalyani, West Bengal 741245",mathpara,23.0178156,88.475072,ChIJkbt7g8nr-DkR2NcrjzlDioE,https://www.google.com/maps/place/?q=place_id:ChIJkbt7g8nr-DkR2NcrjzlDioE,part_333,2026-09-20 20:21:22
