business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uday Wood and Steel Furniture,Furniture Showroom,Furniture store,Furniture store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 98833 81148,N/A,4.6,13,"Highschool, more, Saktipur, West Bengal 742163",742163,23.8531683,88.198492,ChIJ42hVAi53-TkR9hAB2JG3cfI,https://www.google.com/maps/place/?q=place_id:ChIJ42hVAi53-TkR9hAB2JG3cfI,part_333,2026-09-20 20:22:02
Sohail Furniture And Wood Suppliers,Furniture Showroom,Furniture store,Furniture store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97327 75024,https://sites.google.com/view/sohail-furniture/home,4.3,4,"Bazarsau - Ramnagar Ghat Rd, Saktipur, West Bengal 742163",742163,23.8518814,88.1979068,ChIJtXW5hQ93-TkR3xK0ljbZMds,https://www.google.com/maps/place/?q=place_id:ChIJtXW5hQ93-TkR3xK0ljbZMds,part_333,2026-09-20 20:22:02
MANISH FURNITURE,Furniture Showroom,Furniture store,Furniture store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 90464 90765,N/A,5.0,1,"NEAR, COLONY NH12, Beldanga, Sarulia, West Bengal 742189",742163,23.9298906,88.2390842,ChIJZfRY5St3-TkRAQAR0LrHawA,https://www.google.com/maps/place/?q=place_id:ChIJZfRY5St3-TkRAQAR0LrHawA,part_333,2026-09-20 20:22:02
Raja Furniture,Furniture Showroom,Furniture store,Furniture store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97335 29877,N/A,4.7,3,"Saktipur, Bazarsau - Ramnagar Ghat Rd, Saktipur, West Bengal 742163",742163,23.8517586,88.19829299999999,ChIJA3hqz3l2-TkRhduhdyKUFqY,https://www.google.com/maps/place/?q=place_id:ChIJA3hqz3l2-TkRhduhdyKUFqY,part_333,2026-09-20 20:22:02
Iman furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 95637 08025,N/A,5.0,10,"W6RR+V7V, near markaz masjid, Barua P, Beldanga, West Bengal 742189",742163,23.942230799999997,88.24066429999999,ChIJXdkfdQB3-TkRh7_oXDwSEuY,https://www.google.com/maps/place/?q=place_id:ChIJXdkfdQB3-TkRh7_oXDwSEuY,part_333,2026-09-20 20:22:02
Dolphin,Furniture Showroom,Furniture store,Furniture store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 6295 267 330,N/A,5.0,1,"Dolphin, Saktipur, West Bengal 742163",742163,23.852867699999997,88.1980854,ChIJcflJPsh3-TkRHoQaZWyn7fU,https://www.google.com/maps/place/?q=place_id:ChIJcflJPsh3-TkRHoQaZWyn7fU,part_333,2026-09-20 20:22:02
Rahaman Furniture,Furniture Showroom,Furniture store,Furniture store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89263 71654,N/A,5.0,2,"Beldanga - Amtala Rd, Hareknagar, West Bengal 742133",742163,23.9268689,88.26615869999999,ChIJh0B1EJZw-TkRiK6EpEgU7Rg,https://www.google.com/maps/place/?q=place_id:ChIJh0B1EJZw-TkRiK6EpEgU7Rg,part_333,2026-09-20 20:22:02
উদয় উড এন্ড স্টিল ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,3,"V53R+HQ, Saktipur, West Bengal 742163",742163,23.854753,88.1916657,ChIJWcH1GwB3-TkRydhqPRxzp8s,https://www.google.com/maps/place/?q=place_id:ChIJWcH1GwB3-TkRydhqPRxzp8s,part_333,2026-09-20 20:22:02
Kanchan Electronics&Furniture(Arif)),Furniture Showroom,Furniture store,Furniture store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1,"R6F9+R45, Sompara, West Bengal 742163",742163,23.8245094,88.2178478,ChIJrRvKbEl1-TkRPK4Lm6rEFek,https://www.google.com/maps/place/?q=place_id:ChIJrRvKbEl1-TkRPK4Lm6rEFek,part_333,2026-09-20 20:22:02
Nasrin Wood Furniture & Steel,Furniture Showroom,Furniture store,Furniture store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 62945 87160,N/A,5.0,5,"Amtala Road Hareknagar, Field Para, Beldanga, West Bengal 742133",742163,23.9258585,88.26778829999999,ChIJu3SW6uVx-TkRujuC-bC9WwA,https://www.google.com/maps/place/?q=place_id:ChIJu3SW6uVx-TkRujuC-bC9WwA,part_333,2026-09-20 20:22:02
