business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMIOR - Bridal Gowns | Bridal Lehengas | Sarees | Croptop Skirts,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Custom tailor",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98315 14447,https://www.omiorofficial.com/,4.8,4840.0,"1st floor, 3/4, Narayan Prasad Babu Ln, near Jain Mandir Back Gate, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5819478,88.35488,ChIJA8ygs6V3AjoRID6snoGBb5M,https://www.google.com/maps/place/?q=place_id:ChIJA8ygs6V3AjoRID6snoGBb5M,part_333,2026-09-20 20:19:04
Riwaj Wedding Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Men's clothing store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 78898 95858,N/A,4.7,135.0,"police station, Khanyaar, Srinagar, Jammu and Kashmir 190002",Khanyaar,34.093134,74.8138398,ChIJ6W17EwqP4TgRCaWIOP51pGI,https://www.google.com/maps/place/?q=place_id:ChIJ6W17EwqP4TgRCaWIOP51pGI,part_333,2026-09-20 20:19:04
Mushq Bridals,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70067 17075,http://mushqbridals.in/,4.8,222.0,"Chinar Heights, Baghat, Srinagar, Jammu and Kashmir 190005",Baghat,34.0411143,74.7999841,ChIJu-WUPruP4TgRJka2ZVH2Ee8,https://www.google.com/maps/place/?q=place_id:ChIJu-WUPruP4TgRJka2ZVH2Ee8,part_333,2026-09-20 20:19:04
VEDAM Lehenga Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80170 06200,http://vedam.co/,4.2,2136.0,"Police Station, 33, Shakespeare Sarani, near Kala Mandir, near Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5446815,88.35756529999999,ChIJH_UTShl3AjoRzu67F8VHIF0,https://www.google.com/maps/place/?q=place_id:ChIJH_UTShl3AjoRzu67F8VHIF0,part_333,2026-09-20 20:19:04
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_333,2026-09-20 20:19:04
"GRACE Christian Wedding Gown Boutique, Bridal Makeup & Ladies Salon",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Make-up artist",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99102 98687,https://www.gracechristianweddinggown.com/,4.8,419.0,"150-B, DDA Flats, first floor, Shahpur Jat, Siri Fort, New Delhi, Delhi 110049","Shahpur Jat, Siri Fort",28.546500599999998,77.2154868,ChIJxQAAkBbiDDkRFJdFVJyKXXE,https://www.google.com/maps/place/?q=place_id:ChIJxQAAkBbiDDkRFJdFVJyKXXE,part_333,2026-09-20 20:19:04
Malook pk Clothing Store | Bridal Dress shop Lahore - Fashion Designer - Women Wedding Dress in Lahore,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Clothes and fabric manufacturer, Clothing store, Clothing supplier, Dress store, Fabric store, Fashion designer, Wedding dress rental service",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",0300 8596274,http://www.malook.pk/,5.0,42.0,"167 P Block Mini Market Round About, Main MM Alam Rd, Block P Gulberg 2, Lahore, Pakistan",Block P Gulberg 2,31.5212519,74.3515852,ChIJ__ehUAAFGTkR7-YDVQ8dQRQ,https://www.google.com/maps/place/?q=place_id:ChIJ__ehUAAFGTkR7-YDVQ8dQRQ,part_333,2026-09-20 20:19:04
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80 3700 2573,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-gariahat-VFPLVEGH,4.9,5673.0,"No 1A, Mandeville Garden Ward No 68, Gariahat Road, Ballygunj, opposite Pantaloon, Gariahat, Kolkata, West Bengal 700019","Dover Terrace, Gariahat",22.522980099999998,88.3652911,ChIJpVA_yap3AjoRY1jccAXzzNM,https://www.google.com/maps/place/?q=place_id:ChIJpVA_yap3AjoRY1jccAXzzNM,part_333,2026-09-20 20:19:04
Concetta Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98454 38661,http://www.concettabridals.com/,4.9,129.0,"First Floor, Pio Mall, F-10, Bejai Church Rd, Kodailbail, Mangaluru, Karnataka 575003",Kodailbail,12.8802937,74.8448403,ChIJJQW_nkZaozsRpDYN_XlGrJk,https://www.google.com/maps/place/?q=place_id:ChIJJQW_nkZaozsRpDYN_XlGrJk,part_333,2026-09-20 20:19:04
Maa Mobile service,Bridal Wear and Wedding Collection,Store,Store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,38.0,"Santi master more, Rath Bazar, Lalgola, West Bengal 742148","Rath Bazar, Lalgola",24.423146,88.25352,ChIJMa376gfJ-zkRi525LfHWAng,https://www.google.com/maps/place/?q=place_id:ChIJMa376gfJ-zkRi525LfHWAng,part_333,2026-09-20 20:19:04
Chica Designs,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Custom tailor, Designer Clothing Store, Flower designer, Wedding store, Women's clothing store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 88808 82879,https://www.chicabridal.in/,4.9,579.0,"74/2, Veera Pillai St, Sivanchetti Gardens, Bengaluru, Karnataka 560042",Sivanchetti Gardens,12.9829295,77.6115354,ChIJW-DcDokWrjsRCnwBUdpowGo,https://www.google.com/maps/place/?q=place_id:ChIJW-DcDokWrjsRCnwBUdpowGo,part_333,2026-09-20 20:19:04
Saroj Jalan,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93398 41002,N/A,4.0,,"68, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.604069,88.4093266,ChIJj8CITvp1AjoRCWQiG-FfjCY,https://www.google.com/maps/place/?q=place_id:ChIJj8CITvp1AjoRCWQiG-FfjCY,part_333,2026-09-20 20:19:05
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_333,2026-09-20 20:19:05
