business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রাধা কৃষ্ণ ভবন,Property Developers,Housing development,Housing development,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,,"48M3+P89, লালবাগ, Murshidabad, Baramganj, West Bengal 742149",লালবাগ,24.134277599999997,88.3033454,ChIJYe1WcgB9-TkRFvFly023K0k,https://www.google.com/maps/place/?q=place_id:ChIJYe1WcgB9-TkRFvFly023K0k,part_333,2026-09-20 20:23:01
Das online,Property Developers,Housing development,Housing development,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,https://www.instagram.com/real_ranit_6?igsh=ejI0b3BoZ2owMjY2,5.0,,"47RX+5QP, Ayesbag, Bansbari, West Bengal 742164",742164,24.1404543,88.29944379999999,ChIJ_Tl1LQDX-zkRfX_6CUb7tQA,https://www.google.com/maps/place/?q=place_id:ChIJ_Tl1LQDX-zkRfX_6CUb7tQA,part_333,2026-09-20 20:23:01
Surojit biswas,Property Developers,Housing society,Housing society,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,,"574M+923, Muragoar, Lalbagh, Murshidabad, West Bengal 742149","Muragoar, Lalbagh",24.155897,88.282535,ChIJiQo-YwDX-zkRD8_eFicPico,https://www.google.com/maps/place/?q=place_id:ChIJiQo-YwDX-zkRD8_eFicPico,part_333,2026-09-20 20:23:01
Sukurullask,Property Developers,Housing society,Housing society,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,,"5888+XM2, Sani Baharapara, West Bengal 742164",742164,24.1673939,88.3166419,ChIJT8rzKgDX-zkRZ5Muz5mEaVY,https://www.google.com/maps/place/?q=place_id:ChIJT8rzKgDX-zkRZ5Muz5mEaVY,part_333,2026-09-20 20:23:01
BHUIYA HOUSE,Property Developers,Housing development,Housing development,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"57GM+G96, Kadamsarif, Murshidabad, West Bengal 742149",Kadamsarif,24.176281,88.2833886,ChIJxS2CZwDX-zkRUXy1sq04C4Q,https://www.google.com/maps/place/?q=place_id:ChIJxS2CZwDX-zkRUXy1sq04C4Q,part_333,2026-09-20 20:23:01
Raj Zahan,Property Developers,Housing development,Housing development,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"57GM+HJ2, Kadamsarif, Murshidabad, West Bengal 742149",Kadamsarif,24.176398799999998,88.28401819999999,ChIJDTozIwDX-zkRCETjPnypPwE,https://www.google.com/maps/place/?q=place_id:ChIJDTozIwDX-zkRCETjPnypPwE,part_333,2026-09-20 20:23:01
Sarkar houese,Property Developers,Housing development,Housing development,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"57HQ+G8V, Kadamsarif, Murshidabad, West Bengal 742149",Kadamsarif,24.178901999999997,88.2879896,ChIJ0cJsCgDX-zkR3-y5B3CZjE8,https://www.google.com/maps/place/?q=place_id:ChIJ0cJsCgDX-zkR3-y5B3CZjE8,part_333,2026-09-20 20:23:01
রাজু টিভি / হাউস/,Property Developers,Housing society,Housing society,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,,"579X+47C, Khanpur, Tpokhana, West Bengal 742164",742164,24.1678183,88.29813299999999,ChIJn69HbgDX-zkRQNobYiah0Dk,https://www.google.com/maps/place/?q=place_id:ChIJn69HbgDX-zkRQNobYiah0Dk,part_333,2026-09-20 20:23:01
MOHIDUL ISLAM HOUSE,Property Developers,Housing society,Housing society,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,,"47RF+R6P, Nutangram purbopara, Murshidabad, West Bengal 742149",742164,24.1420767,88.2730935,ChIJD7oOY-TX-zkRgQNRDDCiU2s,https://www.google.com/maps/place/?q=place_id:ChIJD7oOY-TX-zkRgQNRDDCiU2s,part_333,2026-09-20 20:23:01
GM Group,Property Developers,Real estate developer,"Real estate developer, Real estate agency, Real estate consultant, Real Estate Builders & Construction Company",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 33 4603 3533,http://www.gmgroups.co.in/,4.6,,"BA-17, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5890219,88.4006993,ChIJOwe9DAp2AjoRJgfSrj0y5pk,https://www.google.com/maps/place/?q=place_id:ChIJOwe9DAp2AjoRJgfSrj0y5pk,part_333,2026-09-20 20:23:01
