business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IGNICORE FINANCE PRIVATE LIMITED - BALARAMPUR BRANCH,Microfinance and NBFC,Financial institution,Financial institution,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 63637 64793,https://www.ignicorefinance.com/,4.6,11.0,"Palashbati, Kolan Radhakantapur, West Bengal 742123",742148,24.2567742,88.30424909999999,ChIJq1T27afR-zkRm69U7kUI_5k,https://www.google.com/maps/place/?q=place_id:ChIJq1T27afR-zkRm69U7kUI_5k,part_333,2026-09-20 20:18:02
Ujjivan Small Finance Bank - Berhampore Branch,Microfinance and NBFC,Financial institution,Financial institution,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-berhampore-branch-financial-institutions-rk-sarani-murshidabad-491284/Home?utm_source=locator&utm_medium=googleplaces,4.9,868.0,"Ground Floor, Chandralaya, No 10, RK Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742103",Gora Bazar,24.0882693,88.24707149999999,ChIJWxkUJwR9-TkRXC3GCAADTDw,https://www.google.com/maps/place/?q=place_id:ChIJWxkUJwR9-TkRXC3GCAADTDw,part_333,2026-09-20 20:18:03
Svatantra Microfin Pvt Ltd.,Microfinance and NBFC,Financial institution,Financial institution,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 1800 267 9911,http://www.svatantramicrofin.com/,3.7,3.0,"2CVF+F9F Taltalapara Jumma Masjid, Hariharpara, West Bengal 742166",742148,24.0436986,88.4234366,ChIJQ-RAwcZh-TkRAgQQWCB75UI,https://www.google.com/maps/place/?q=place_id:ChIJQ-RAwcZh-TkRAgQQWCB75UI,part_333,2026-09-20 20:18:03
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/murshidabad/baharampur-branch,3.6,54.0,"2nd Floor, Jalangi Rd, opp. Bajaj Showroom, Raninagar, Nabapalli, Berhampore, West Bengal 742101","Raninagar, Nabapalli",24.0980959,88.27468309999999,ChIJ_9-jD7B9-TkR-fwT8_7vF9s,https://www.google.com/maps/place/?q=place_id:ChIJ_9-jD7B9-TkR-fwT8_7vF9s,part_333,2026-09-20 20:18:03
IDFC FIRST BANK,Microfinance and NBFC,Bank,"Bank, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://www.idfcbank.com/,5.0,2.0,"IDFC FIRST BANK, 742148, India",742148,24.2290399,88.4765499,ChIJdQuoYQfh-zkRRIEHlHajIXw,https://www.google.com/maps/place/?q=place_id:ChIJdQuoYQfh-zkRRIEHlHajIXw,part_333,2026-09-20 20:18:03
Fino Payments Bank,Microfinance and NBFC,Financial institution,"Financial institution, ATM, Insurance agency, Money transfer service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90468 65915,N/A,4.5,2.0,"Gopenjan Colony Purbapara Gopjan, Radharghat, Murshidabad, West Bengal 742101","Radharghat, Gora Bazar",24.0915008,88.25547979999999,ChIJ5Qeqkht9-TkRhNPUPyREg7s,https://www.google.com/maps/place/?q=place_id:ChIJ5Qeqkht9-TkRhNPUPyREg7s,part_333,2026-09-20 20:18:03
BHARAT FINANCIAL INCLUSION LTD,Microfinance and NBFC,Bank,Bank,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,3.0,"CG2G+F48, High School Road, Block Para, Gangarampur, West Bengal 733124",Block Para,25.4011559,88.52534349999999,ChIJ9ZGeMnNH-zkRc7auQEznLqA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZGeMnNH-zkRc7auQEznLqA,part_333,2026-09-20 20:18:03
Share Microfin Limited Baharampur Branch,Microfinance and NBFC,Financial institution,Financial institution,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://www.sharemicrofin.com/,5.0,2.0,"4737+F55, Madhupur Rd, Madhupur, Bishnupur, Madhupur, Berhampore, West Bengal 742101","Madhupur, Bishnupur",24.1036294,88.2629908,ChIJM0wy2MZ9-TkRaJ04FQr6cnI,https://www.google.com/maps/place/?q=place_id:ChIJM0wy2MZ9-TkRaJ04FQr6cnI,part_333,2026-09-20 20:18:03
ANNAPURNA MFI OFICE,Microfinance and NBFC,Corporate office,Corporate office,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.7,3.0,"5QCJ+59X, Unnamed Road, Rampurhat, West Bengal 731224",742148,24.170484,87.7809973,ChIJP_6Ap4Uf-jkRV7k6zkGQaBg,https://www.google.com/maps/place/?q=place_id:ChIJP_6Ap4Uf-jkRV7k6zkGQaBg,part_333,2026-09-20 20:18:03
IDFC BANK (ANSARI TELECOM),Microfinance and NBFC,Bank,Bank,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,2.7,3.0,"68M8+85H, Amdahara Haziganja, West Bengal 742123",742148,24.2333142,88.31549509999999,ChIJ7-CHoq3Q-zkRJs8lUvaJX4M,https://www.google.com/maps/place/?q=place_id:ChIJ7-CHoq3Q-zkRJs8lUvaJX4M,part_333,2026-09-20 20:18:03
