business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHOSH AND SHARMA ASSOCIATE,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Chartered accountant, Tax collector's office, Tax preparation service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98317 60934,https://ghosh-and-sharma.grexa.site/,5.0,74.0,"Telephone Maidan Bypass Rd, opposite of TELEPHONE EXCHANGE, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643902699999998,88.12815789999999,ChIJLwY5ecCn-TkRhtdvyifRj0U,https://www.google.com/maps/place/?q=place_id:ChIJLwY5ecCn-TkRhtdvyifRj0U,part_333,2026-09-20 20:21:29
Tax Consultant Office,Tax and GST Consultant,Corporate office,Corporate office,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.8,4.0,"V56W+QH3, NEAR SAKTIPUR B.D.O. OFFICE, Saktipur, West Bengal 742163",742161,23.8618809,88.19642859999999,ChIJ_9fxlm92-TkRHU98ZDjvA9g,https://www.google.com/maps/place/?q=place_id:ChIJ_9fxlm92-TkRHU98ZDjvA9g,part_333,2026-09-20 20:21:29
Ghosh Tax Solution,Tax and GST Consultant,Tax consultant,Tax consultant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 75509 51699,N/A,5.0,8.0,"Vill-purbajagadanandapur, P. S, Nakashipara, Bethuadahari, West Bengal 741126",Bethuadahari Stationpara,23.6107989,88.38775729999999,ChIJN_V0DpMR-TkRP0prkRL72EM,https://www.google.com/maps/place/?q=place_id:ChIJN_V0DpMR-TkRP0prkRL72EM,part_333,2026-09-20 20:21:29
SR Tax Consulting,Tax and GST Consultant,Accounting firm,Accounting firm,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86703 80251,N/A,4.9,11.0,"Guma Rajibpur Road, Natun Bazar, Guma, Bara Bamonia, West Bengal 743704",Natun Bazar,22.8090925,88.6014306,ChIJVatGN1S7-DkRoaKmkpxsheo,https://www.google.com/maps/place/?q=place_id:ChIJVatGN1S7-DkRoaKmkpxsheo,part_333,2026-09-20 20:21:29
The Tax Doctor by Smack Online Services OPC Pvt Ltd | Income Tax | GST | Trade License | Partnership Deed | TDS | PF | ESI,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Tax assessor, Tax attorney, Tax collector's office, Accounting firm, Tax preparation, Tax preparation service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94322 00388,https://smackonlineservices.com/,5.0,140.0,"129, RN Guha Rd, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6234196,88.4129346,ChIJvaz7Ncif-DkRpqFbLAnjffk,https://www.google.com/maps/place/?q=place_id:ChIJvaz7Ncif-DkRpqFbLAnjffk,part_333,2026-09-20 20:21:29
TaxPlanner Advisors,Tax and GST Consultant,Tax consultant,Tax consultant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 87773 92054,N/A,5.0,11.0,"C/o, Mantu Pusti, Barsoleman Pur, Ramnagar I, Bara Solemanpur, West Bengal 721441",Barsoleman Pur,21.678103099999998,87.56947029999999,ChIJGZA3JMctAzoR6wLNNjZdcJg,https://www.google.com/maps/place/?q=place_id:ChIJGZA3JMctAzoR6wLNNjZdcJg,part_333,2026-09-20 20:21:29
Amit Tax Care,Tax and GST Consultant,Accounting firm,Accounting firm,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97325 91292,N/A,4.9,15.0,"Parulia, West Bengal 713513",742161,23.4369375,88.3190625,ChIJu7lqZJQD-TkRLnSDPXheKvU,https://www.google.com/maps/place/?q=place_id:ChIJu7lqZJQD-TkRLnSDPXheKvU,part_333,2026-09-20 20:21:29
Maa Santoshi Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89612 64427,https://mstaxconsultancy.com/,5.0,21.0,"Floor, Flat No. 008, Royal Dream, Ground, 99/2, TN Mukherjee Rd, near Dreamland School, Makhla, Uttarpara, West Bengal 712245","Maniktala, Makhla",22.6705948,88.3323862,ChIJa8kGEqad-DkRnHQkdYQgIyc,https://www.google.com/maps/place/?q=place_id:ChIJa8kGEqad-DkRnHQkdYQgIyc,part_333,2026-09-20 20:21:29
Tax & Accounts Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"Debasis Das, MALLICK HOUSE, ND Bose Ln, Pearabagan, Konnagar, West Bengal 712235","Pearabagan, Konnagar",22.711290299999998,88.3457887,ChIJw4bOaMmb-DkRzjOaNG8iV3c,https://www.google.com/maps/place/?q=place_id:ChIJw4bOaMmb-DkRzjOaNG8iV3c,part_333,2026-09-20 20:21:29
PIBROSS CONSULTANCY (Financial & Taxation Firm),Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business development service, Business management consultant, Business to business service, Financial audit, Financial consultant, Financial planner, Loan agency, Tax preparation service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90885 62853,https://sites.google.com/view/pibross,4.9,30.0,"3, Upendranath Chatterjee Lane, Kurchipota Ln, near Anjali Nursing Home &, Baroary, Krishnanagar, West Bengal 741101",Baroary,23.4054365,88.4934814,ChIJrZEKAyEh-TkRcK6dbWdYA1M,https://www.google.com/maps/place/?q=place_id:ChIJrZEKAyEh-TkRcK6dbWdYA1M,part_333,2026-09-20 20:21:30
KAUSTAV DAS (Advocate) Gst & Income Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97485 46053,N/A,4.9,180.0,"P 17, Brojomoni Debya Rd, Subodh Pally, Paschim Barisha, Kolkata, West Bengal 700061","Subodh Pally, Paschim Barisha",22.4827528,88.30261259999999,ChIJpw43DaF7AjoROu2jwlf09LI,https://www.google.com/maps/place/?q=place_id:ChIJpw43DaF7AjoROu2jwlf09LI,part_333,2026-09-20 20:21:30
GST BUDDY&CO.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial consultant, Land reform institute",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,https://gstbudyyandco.wixsite.com/gstbuddy,4.3,,"near Yubak Sangha Club, Dakshinpara, Halisahar, Jetia, Kanchrapara, West Bengal 743135","Dakshinpara, Halisahar",22.917489099999997,88.4440321,ChIJ99UFjcuV-DkRWFz7yD5SX4s,https://www.google.com/maps/place/?q=place_id:ChIJ99UFjcuV-DkRWFz7yD5SX4s,part_333,2026-09-20 20:21:31
Tax consultant & E- Accountant.,Tax and GST Consultant,Consultant,Consultant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96350 41474,N/A,4.9,,"sankarlal sahoo, c/o, paschim, Dubda, West Bengal 721448",paschim,21.81205,87.55689,ChIJs6qqqsEqAzoRR5VAuSKdmQk,https://www.google.com/maps/place/?q=place_id:ChIJs6qqqsEqAzoRR5VAuSKdmQk,part_333,2026-09-20 20:21:31
