business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New sabji and fish market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,1.0,"47CR+98C, Raninagar, Nimtala, Berhampore, Nagpara, West Bengal 742102","Raninagar, Nimtala",24.1206723,88.2902979,ChIJxQ9fbgB9-TkR_ETQMUNA9wQ,https://www.google.com/maps/place/?q=place_id:ChIJxQ9fbgB9-TkR_ETQMUNA9wQ,part_333,2026-09-20 20:18:13
Ganga fish market,Fish Market,Fishery,Fishery,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,2.0,"Chaulpatty, Jiaganj Azimganj, West Bengal 742123",Chaulpatty,24.2424701,88.25838329999999,ChIJw1_UsWrR-zkRbInMvn9YMDM,https://www.google.com/maps/place/?q=place_id:ChIJw1_UsWrR-zkRbInMvn9YMDM,part_333,2026-09-20 20:18:13
Howrah Fish Market,Fish Market,Market,Market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"4732+F46, Khagra, Berhampore, West Bengal 742101",Khagra,24.103737,88.250378,ChIJgXVkRQB9-TkRWnhilwTzud4,https://www.google.com/maps/place/?q=place_id:ChIJgXVkRQB9-TkRWnhilwTzud4,part_333,2026-09-20 20:18:13
Lalbagh Sahani Fish Centre Sony,Fish Market,Grocery store,Grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.9,7.0,"57GC+GHM, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1763457,88.2714079,ChIJ1RvVXFnW-zkRgHfvyDDcyAA,https://www.google.com/maps/place/?q=place_id:ChIJ1RvVXFnW-zkRgHfvyDDcyAA,part_333,2026-09-20 20:18:13
Swarnamoyee Fish Market,Fish Market,Fishery,Fishery,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.9,14.0,"37Q6+4P9, 76, Swarnamoyee Rd, near Station, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0875944,88.2596557,ChIJdXQ1gtx9-TkRjMNFX_GvM-E,https://www.google.com/maps/place/?q=place_id:ChIJdXQ1gtx9-TkRjMNFX_GvM-E,part_333,2026-09-20 20:18:13
Suroj Aqua fish hub ( aquarium + exotic fish),Fish Market,Aquarium shop,Aquarium shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.instagram.com/aquafishhub.official?igsi=eDEzdmYzcWlmcDc0,5.0,2.0,"Jiaganj Souduganj, palpara, Jiaganj, West Bengal 742123",palpara,24.2433044,88.2663082,ChIJpaoto0HR-zkR-7wS6ET13t0,https://www.google.com/maps/place/?q=place_id:ChIJpaoto0HR-zkR-7wS6ET13t0,part_333,2026-09-20 20:18:13
Baikuntha Fish Store,Fish Market,Grocery store,Grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 77970 63249,N/A,,,"127a, Goaljan, West Bengal 742187",Goaljan,24.1133079,88.2432379,ChIJGZSauY1_-TkR78XiVzlW9lk,https://www.google.com/maps/place/?q=place_id:ChIJGZSauY1_-TkR78XiVzlW9lk,part_333,2026-09-20 20:18:13
Bishnu Fish Arot,Fish Market,Store,Store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94743 20816,N/A,,,"Notunbazar fish wholesale market, Netaji Rd, beside khagra post office, Berhampore, West Bengal 742103",742149,24.1087019,88.2472998,ChIJlaKL3OV9-TkRDLkPK68lwCE,https://www.google.com/maps/place/?q=place_id:ChIJlaKL3OV9-TkRDLkPK68lwCE,part_333,2026-09-20 20:18:13
"Monisha Fish & Feed Supply , Chunakhali, Nimtola More",Fish Market,Animal feed store,"Animal feed store, Pond fish supplier",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91535 38375,N/A,4.1,55.0,"in front of Turning Point Pvt. ITI, Chunakhali, Nimtala, Kasim Bazar, West Bengal 742102","Chunakhali, Nimtala",24.1192176,88.2900416,ChIJP3ucoHF9-TkRW2kEjVuY4wM,https://www.google.com/maps/place/?q=place_id:ChIJP3ucoHF9-TkRW2kEjVuY4wM,part_333,2026-09-20 20:18:13
Bibhash Fish Wholesaler বিভাষ মাছের আরৎদার,Fish Market,Pond fish supplier,Pond fish supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,2.0,"57GC+GJX, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.176351399999998,88.2716164,ChIJ3WFk5ErX-zkRPE4VVlme7oQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WFk5ErX-zkRPE4VVlme7oQ,part_333,2026-09-20 20:18:13
