business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Hub,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.9,,"Thana Road, near Masjid, Darbeshpara, Raghunathganj, West Bengal 742225",Darbeshpara,24.4604103,88.06472409999999,ChIJEznnYKY3-jkRhwMdfA94qtI,https://www.google.com/maps/place/?q=place_id:ChIJEznnYKY3-jkRhwMdfA94qtI,part_333,2026-09-20 20:17:32
Goswami Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94346 39611,N/A,4.2,,"6/3, Maharaj Nanda Kumar Rd, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.123496199999998,88.2491526,ChIJyU-PW999-TkR9jBtvnpOnTU,https://www.google.com/maps/place/?q=place_id:ChIJyU-PW999-TkR9jBtvnpOnTU,part_333,2026-09-20 20:17:32
Cake n Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91530 00978,N/A,4.8,,"Raghunathganj, West Bengal 742225",742148,24.4639053,88.060293,ChIJSweBQ_Y3-jkRWDIyoV4BPl4,https://www.google.com/maps/place/?q=place_id:ChIJSweBQ_Y3-jkRWDIyoV4BPl4,part_333,2026-09-20 20:17:32
Radha bakery and grocery,Bakery and Cake Shop,Cake shop,"Cake shop, Indian grocery store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93661 70713,N/A,5.0,,"near bsf camp, lalbagh, Pilkhana, Murshidabad, West Bengal 742164","lalbagh, Pilkhana",24.1670883,88.2872458,ChIJJTgP3a7X-zkRmbzzKQWHLM4,https://www.google.com/maps/place/?q=place_id:ChIJJTgP3a7X-zkRmbzzKQWHLM4,part_333,2026-09-20 20:17:32
The Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70760 42624,N/A,4.8,,"Bus stand, Sagardighi, Popara, West Bengal 742226",742148,24.288686499999997,88.0907606,ChIJ53ElRgAt-jkR4FPOfMW_jYI,https://www.google.com/maps/place/?q=place_id:ChIJ53ElRgAt-jkR4FPOfMW_jYI,part_333,2026-09-20 20:17:32
BAKED WITH LOVE CAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73187 62458,N/A,5.0,,"Mirzapur, West Bengal 742227",742148,24.4059715,88.065714,ChIJdbqz6ccx-jkRWdpKHuxXfE4,https://www.google.com/maps/place/?q=place_id:ChIJdbqz6ccx-jkRWdpKHuxXfE4,part_333,2026-09-20 20:17:32
New Modern Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,,"F25R+4CC, Station Road, Dadathakurpally, Raghunathganj, Srikantabati, West Bengal 742235",Dadathakurpally,24.4578077,88.0410246,ChIJ8zpKRr43-jkR7vFL4axvtBo,https://www.google.com/maps/place/?q=place_id:ChIJ8zpKRr43-jkR7vFL4axvtBo,part_333,2026-09-20 20:17:32
GoCookiee,Bakery and Cake Shop,Cake shop,"Cake shop, Restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79082 11594,N/A,4.9,13.0,"Asthabal Rd, Shah Nagar, Hazarduari, Murshidabad, West Bengal 742149","Shah Nagar, Hazarduari",24.183316899999998,88.2719115,ChIJjRUsuOzX-zkRYUC2jhFrQIM,https://www.google.com/maps/place/?q=place_id:ChIJjRUsuOzX-zkRYUC2jhFrQIM,part_333,2026-09-20 20:17:33
Royal Bake House,Bakery and Cake Shop,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96419 79716,https://royalbakehouse.shop/,4.0,231.0,"Ghoshpara, Chakbhabani, Balurghat, West Bengal 733101","Ghoshpara, Chakbhabani",25.2318906,88.78018399999999,ChIJ8a9esRRh-zkRwtYty61TVuw,https://www.google.com/maps/place/?q=place_id:ChIJ8a9esRRh-zkRwtYty61TVuw,part_333,2026-09-20 20:17:33
89 collection .,Bakery and Cake Shop,Cake shop,Cake shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96355 03770,https://www.89collection.top/,4.9,95.0,"PATTA GLASS GALI, Super market, Netaji Subhas Chandra Bose Rd, Ukhra, West Bengal 713363",742148,23.6520668,87.2422412,ChIJG1F-vfdr9zkRkDFxyxqiYGo,https://www.google.com/maps/place/?q=place_id:ChIJG1F-vfdr9zkRkDFxyxqiYGo,part_333,2026-09-20 20:17:33
Cake home bakery,Bakery and Cake Shop,Cake shop,Cake shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95633 01736,N/A,5.0,,"Shershahi Rd, company para, Kaliachak, Karari Chandpur, West Bengal 732201",company para,24.849450899999997,88.039086,ChIJb8IFVxBX-jkRDPn4xkd5gq0,https://www.google.com/maps/place/?q=place_id:ChIJb8IFVxBX-jkRDPn4xkd5gq0,part_333,2026-09-20 20:17:34
Sahid,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97340 61844,N/A,1.0,,"976P+33C, Diar Fatepur, West Bengal 742135",742148,24.3601769,88.2851029,ChIJJzE4DADP-zkRUxobOLh4Z5g,https://www.google.com/maps/place/?q=place_id:ChIJJzE4DADP-zkRUxobOLh4Z5g,part_333,2026-09-20 20:17:34
