business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jind crane and towing service,Crane and Towing Service,Crane service,Crane service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70156 46567,https://gmbwala.com/jind-crane-and-towing-service/,5.0,162.0,"Ground Floor, Panipat Road, Jind, Haryana 126102",742160,29.3285643,76.3600019,ChIJccp1STAFEjkRZNsIn-A6Ahk,https://www.google.com/maps/place/?q=place_id:ChIJccp1STAFEjkRZNsIn-A6Ahk,part_333,2026-09-20 20:20:33
Sonu Crane Service,Crane and Towing Service,Crane service,"Crane service, Construction machine rental service, Crane Dealer and Manufacturer, Crane rental agency, Forklift rental service, Material handling equipment supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74391 54216,N/A,3.0,,"3rd Floor, k m market, Chowrastha, near by Delhi Road, Housing Estate Colony, Dankuni, West Bengal 712311",Housing Estate Colony,22.6789117,88.3009424,ChIJfT84QhmD-DkRtakBq3kTyCo,https://www.google.com/maps/place/?q=place_id:ChIJfT84QhmD-DkRtakBq3kTyCo,part_333,2026-09-20 20:20:34
Indian Crane And Towing Service,Crane and Towing Service,Towing service,Towing service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 78899 79114,https://indiancraneandtowingservice.mydurable.com/,5.0,32.0,"Om complex, Idar - Bhiloda Rd, Ambaji, Idar, Gujarat 383430",Ambaji,23.8487275,73.0187485,ChIJF5-7_eajXTkRHu0iAukncTE,https://www.google.com/maps/place/?q=place_id:ChIJF5-7_eajXTkRHu0iAukncTE,part_333,2026-09-20 20:20:35
Highway Crane & Towing Services,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Crane service, Towing equipment provider, Crane rental agency",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98602 23632,N/A,4.8,8.0,"Asifiya Colony, Ghati Road, Town Hall,, Lane No. 19, House No. A6377,, Near Salim Guest House, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Khadkeshwar",19.8842668,75.3178921,ChIJNY-K1T-Y2zsRHZjNho27aDk,https://www.google.com/maps/place/?q=place_id:ChIJNY-K1T-Y2zsRHZjNho27aDk,part_333,2026-09-20 20:20:35
Om Towing and Crane Service,Crane and Towing Service,Towing service,Towing service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89565 65289,https://www.omtowingcraneservices.com/,4.4,22.0,"Shivaji Maharaj Road, opp. ShivShankar Theater, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8253552,74.6458844,ChIJ8T4hscgjwTsRbnJQK6gyvTs,https://www.google.com/maps/place/?q=place_id:ChIJ8T4hscgjwTsRbnJQK6gyvTs,part_333,2026-09-20 20:20:35
Rudra Crane Breakdown Service,Crane and Towing Service,Crane service,Crane service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98399 47353,N/A,4.6,9.0,"NH 27, Marawatiya, Sanjay Colony, Basti, Uttar Pradesh 272002","Marawatiya, Sanjay Colony",26.8284909,82.7640119,ChIJM3sdQkTRkDkRSo4kEquqNyU,https://www.google.com/maps/place/?q=place_id:ChIJM3sdQkTRkDkRSo4kEquqNyU,part_333,2026-09-20 20:20:35
Super crane and towing services,Crane and Towing Service,Towing service,"Towing service, Auto body shop, Auto repair shop, Machine workshop, Auto tune up service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,16.0,"Nashik - Pune Hwy, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.565493399999998,74.21221349999999,ChIJXw-EDU0B3TsRZGC79saiRbQ,https://www.google.com/maps/place/?q=place_id:ChIJXw-EDU0B3TsRZGC79saiRbQ,part_333,2026-09-20 20:20:35
Ali Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98182 81834,https://alicraneservice.in/,5.0,21.0,"Ground Floor, 487/1, near Petrol Pump, ISBT Sarai Kale Khan, Sarai Kale Khan, New Delhi, Delhi 110013","ISBT Sarai Kale Khan, Sarai Kale Khan",28.5852477,77.2598467,ChIJZ6rqy-7jDDkRPwLOtRIVwU8,https://www.google.com/maps/place/?q=place_id:ChIJZ6rqy-7jDDkRPwLOtRIVwU8,part_333,2026-09-20 20:20:35
JD Crane Services,Crane and Towing Service,Towing equipment provider,Towing equipment provider,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92896 31130,N/A,4.9,9.0,"Mahavir Enclave I, Sector 10 Dwarka, Dwarka, Delhi, 110045","Mahavir Enclave I, Sector 10 Dwarka, Dwarka",28.5965129,77.082633,ChIJzQ8vuPIbDTkRyNZ_12h1uI0,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vuPIbDTkRyNZ_12h1uI0,part_333,2026-09-20 20:20:35
Vaishnavi Crane Services,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95791 29340,N/A,4.6,10.0,"Plot No. 34-35, Jawaharlal Darda Convent Chikhil Layout, Kalamna Market Rd, Nagpur, Maharashtra 440035",Shantinagar Colony,21.156391799999998,79.14247209999999,ChIJGRz2H7zH1DsRRby0GYp-68A,https://www.google.com/maps/place/?q=place_id:ChIJGRz2H7zH1DsRRby0GYp-68A,part_333,2026-09-20 20:20:35
