business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahar food and product's,Businesses,Manufacturer,Manufacturer,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,1.0,"SH 11, Andi, Kandi, West Bengal 742168",742168,23.989456999999998,87.9037266,ChIJJ8yIQwCN-TkR8gAg1pwDqAI,https://www.google.com/maps/place/?q=place_id:ChIJJ8yIQwCN-TkR8gAg1pwDqAI,part_333,2026-09-20 20:25:13
TATHTA MITTRA KENDRA,Businesses,Computer support and services,Computer support and services,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 80165 87522,N/A,5.0,1.0,"CSC CENTRE, SH11, Andi, West Bengal 742168",742168,23.990802199999997,87.9086264,ChIJm-vNUIKN-TkRjVKLl2H7HNQ,https://www.google.com/maps/place/?q=place_id:ChIJm-vNUIKN-TkRjVKLl2H7HNQ,part_333,2026-09-20 20:25:13
Andi Basanalaya And Gift Corner,Businesses,Business center,Business center,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 89002 33041,N/A,4.7,3.0,"Andi, West Bengal 742168",742168,23.990802199999997,87.9086264,ChIJ_z0R52SN-TkRPtu8nYUpvEw,https://www.google.com/maps/place/?q=place_id:ChIJ_z0R52SN-TkRPtu8nYUpvEw,part_333,2026-09-20 20:25:13
Saptam,Businesses,Housing complex,Housing complex,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,1.0,"2W34+M5G, Kalyanpur, West Bengal 742168",742168,24.0041767,87.90545329999999,ChIJQ4spKQ-N-TkRs9u14iuZ3Lo,https://www.google.com/maps/place/?q=place_id:ChIJQ4spKQ-N-TkRs9u14iuZ3Lo,part_333,2026-09-20 20:25:13
Das Bhavan,Businesses,Housing complex,Housing complex,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,1.0,"Andi, West Bengal 742168",742168,23.9935358,87.9126412,ChIJN5rL8wmN-TkRK2y543B1Am0,https://www.google.com/maps/place/?q=place_id:ChIJN5rL8wmN-TkRK2y543B1Am0,part_333,2026-09-20 20:25:13
Debakshi House,Businesses,Housing complex,Housing complex,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,1.0,"XWR6+FC8, Andi, West Bengal 742168",742168,23.991155199999998,87.9110815,ChIJt8OPbACN-TkReYh8vF1SNRU,https://www.google.com/maps/place/?q=place_id:ChIJt8OPbACN-TkReYh8vF1SNRU,part_333,2026-09-20 20:25:13
Bilash Aulia,Businesses,Housing complex,Housing complex,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 6295 903 276,N/A,4.9,10.0,"SH 11, Andi, West Bengal 742168",742168,23.990301799999997,87.9100376,ChIJjdDAAAKN-TkRd1-jQyH-R70,https://www.google.com/maps/place/?q=place_id:ChIJjdDAAAKN-TkRd1-jQyH-R70,part_333,2026-09-20 20:25:13
Tapas Adhikari,Businesses,Housing complex,Housing complex,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,1.0,"XWM4+7JC, Mohisgram, West Bengal 742168",742168,23.9831783,87.90650199999999,ChIJrdw2fwCN-TkRArmtz2NgOZw,https://www.google.com/maps/place/?q=place_id:ChIJrdw2fwCN-TkRArmtz2NgOZw,part_333,2026-09-20 20:25:13
Ghosh House,Businesses,Apartment building,Apartment building,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,2.0,"XWR7+4FF, Andi, West Bengal 742168",742168,23.9903044,87.913687,ChIJYU3qviqN-TkRLEwiJDbLsPI,https://www.google.com/maps/place/?q=place_id:ChIJYU3qviqN-TkRLEwiJDbLsPI,part_333,2026-09-20 20:25:13
KKSEN HOME,Businesses,Apartment building,Apartment building,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,1.0,"XWQ7+Q3W, Andi, West Bengal 742168",742168,23.9894766,87.91268819999999,ChIJ3Rt6MQCN-TkR3NWDtoU9H1o,https://www.google.com/maps/place/?q=place_id:ChIJ3Rt6MQCN-TkR3NWDtoU9H1o,part_333,2026-09-20 20:25:13
