business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil pastry shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"Gantla, West Bengal 742136",742159,24.084094,88.07374039999999,ChIJEUwxZwCH-TkRXFkw0plCrV0,https://www.google.com/maps/place/?q=place_id:ChIJEUwxZwCH-TkRXFkw0plCrV0,part_333,2026-09-20 20:19:37
Hatpara bread and biscuit bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"3X5J+PRR, Badshahi Rd, Hatpara, West Bengal 742147",742159,24.0593696,87.9820175,ChIJGyAscHqJ-TkRQ6tALjCCChI,https://www.google.com/maps/place/?q=place_id:ChIJGyAscHqJ-TkRQ6tALjCCChI,part_333,2026-09-20 20:19:37
Mirza's Cake With Love,Bakery and Cake Shop,Cake shop,Cake shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 6295 429 219,N/A,5.0,,"Tin Matha More, VILL-ASHALPUR, P.O-SAHI, near Sherpur High school, P.S, Sherpur, Khargram, West Bengal 742159",P.S,24.1246556,88.003821,ChIJi72rlSCJ-TkRAXaHx97uO10,https://www.google.com/maps/place/?q=place_id:ChIJi72rlSCJ-TkRAXaHx97uO10,part_333,2026-09-20 20:19:37
Ayesha Tea Stall,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"3WG5+WJH, Parulia, West Bengal 742159",742159,24.0773221,87.9091112,ChIJEdiGHACL-TkR2Lsu_68uA1s,https://www.google.com/maps/place/?q=place_id:ChIJEdiGHACL-TkR2Lsu_68uA1s,part_333,2026-09-20 20:19:37
CLASSIC PIZZA HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza restaurant",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 62351 64443,N/A,4.2,,"Petrol Pump, Gobindopur, near Gobindopur, Hazrabad, Sankarpur, West Bengal 742159",Hazrabad,24.122664699999998,88.01567829999999,ChIJTdQfluGH-TkRkwPaEe08pCo,https://www.google.com/maps/place/?q=place_id:ChIJTdQfluGH-TkRkwPaEe08pCo,part_333,2026-09-20 20:19:37
Basanti Doi Mohol (বাসন্তী দই মহল),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"X27M+PVP, Kalayanpur, West Bengal 742137",742159,23.964501799999997,88.03462239999999,ChIJ3RYNWACF-TkR7-oS-0VWLKc,https://www.google.com/maps/place/?q=place_id:ChIJ3RYNWACF-TkR7-oS-0VWLKc,part_333,2026-09-20 20:19:39
Orange Ali Modio vandar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"636G+6HW, Nabagram, Kusmor, West Bengal 742184",Nabagram,24.209936,88.07526399999999,ChIJq3UdQgAp-jkRDdRWCwAuiQQ,https://www.google.com/maps/place/?q=place_id:ChIJq3UdQgAp-jkRDdRWCwAuiQQ,part_333,2026-09-20 20:19:39
Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"24V2+JFC, Bijaynagar, Gokarna, West Bengal 742136",742159,24.044037,88.101252,ChIJGadXKwCB-TkRTaM_cDbVqpM,https://www.google.com/maps/place/?q=place_id:ChIJGadXKwCB-TkRTaM_cDbVqpM,part_333,2026-09-20 20:19:39
Purnima Hindu Hotel | পূর্ণিমা হিন্দু হোটেল,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.5,,"42H4+WHX, Sherpur, West Bengal 742159",742159,24.129874899999997,88.00648369999999,ChIJ3eOQxx-J-TkRxsNEai5-J7A,https://www.google.com/maps/place/?q=place_id:ChIJ3eOQxx-J-TkRxsNEai5-J7A,part_333,2026-09-20 20:19:39
New Grissini,Bakery and Cake Shop,Cake shop,Cake shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80139 88121,N/A,4.0,329.0,"Unnamed Road, Bikramgarh, Golf Green, Kolkata, West Bengal 700032","Bikramgarh, Golf Green",22.4969102,88.3624832,ChIJW1y61pFxAjoRXnPtQgZW5y8,https://www.google.com/maps/place/?q=place_id:ChIJW1y61pFxAjoRXnPtQgZW5y8,part_333,2026-09-20 20:19:40
