business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUSA ENTERPRISE,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93321 23505,N/A,5.0,,"Bhaduriapara, JUBLEETANK, Lalbagh, Murshidabad, West Bengal 742149","Bhaduriapara, JUBLEETANK, Lalbagh",24.1820113,88.2720026,ChIJe6220qHX-zkRX6K85cOSqYA,https://www.google.com/maps/place/?q=place_id:ChIJe6220qHX-zkRX6K85cOSqYA,part_333,2026-09-20 20:18:29
"HouseLi Repairing Services , Lalbagh",Electrical Goods and Lighting Store,Electrician,Electrician,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://houseli.netlify.app/,5.0,,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.171268299999998,88.27650969999999,ChIJF7YhpMLX-zkRPldGKlJ27uU,https://www.google.com/maps/place/?q=place_id:ChIJF7YhpMLX-zkRPldGKlJ27uU,part_333,2026-09-20 20:18:29
DIKEN ELECTRICAL & CCTV SYSTEM,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89264 75127,N/A,5.0,,"Vill-Topidanga, P.O-Kolan R.K pur, P.S-Ranitala, Dist, Jiaganj, West Bengal 742123",742149,24.255849899999998,88.3445383,ChIJWdRLlOLb-zkRYyelLquy3dc,https://www.google.com/maps/place/?q=place_id:ChIJWdRLlOLb-zkRYyelLquy3dc,part_333,2026-09-20 20:18:29
Mondal Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90025 15050,N/A,,,"Gudhia Pakurtala, West Bengal 742302",742149,24.198756,88.3466777,ChIJOWu7scLZ-zkRUPqUkn3i4xY,https://www.google.com/maps/place/?q=place_id:ChIJOWu7scLZ-zkRUPqUkn3i4xY,part_333,2026-09-20 20:18:29
Sushama,Electrical Goods and Lighting Store,Lighting store,Lighting store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94342 22911,N/A,4.0,,"116, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1082781,88.2498786,ChIJG6Bf2S59-TkRz4avqfkPTzs,https://www.google.com/maps/place/?q=place_id:ChIJG6Bf2S59-TkRz4avqfkPTzs,part_333,2026-09-20 20:18:29
Ghosh Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94749 45640,N/A,3.6,13.0,"F43C+89W, Ranjitpur, Jangipur, Donalia, West Bengal 742213",Ranjitpur,24.453350699999998,88.1209648,ChIJeVEhdVA0-jkRRKsZIfCBcPg,https://www.google.com/maps/place/?q=place_id:ChIJeVEhdVA0-jkRRKsZIfCBcPg,part_333,2026-09-20 20:18:30
Ulka Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97353 63229,N/A,5.0,3.0,"Islampur, West Bengal 742304",742149,24.152798999999998,88.469207,ChIJq6GeeQDf-zkRuOJyznnPWHo,https://www.google.com/maps/place/?q=place_id:ChIJq6GeeQDf-zkRuOJyznnPWHo,part_333,2026-09-20 20:18:30
"HouseLi Repairing Services , Azimganj",Electrical Goods and Lighting Store,Electrician,Electrician,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://houseli.netlify.app/,5.0,,"Azimganj, West Bengal 742122",742149,24.240295699999997,88.2508373,ChIJg9tO4QrR-zkRQ_CagEjGVeM,https://www.google.com/maps/place/?q=place_id:ChIJg9tO4QrR-zkRQ_CagEjGVeM,part_333,2026-09-20 20:18:30
Raja Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97758 42429,N/A,5.0,,"Kurapara Rd, Nagar, Jotseha, West Bengal 742159",742149,24.0830025,87.9833027,ChIJZ1szZ1mJ-TkR9odz0gL2YI0,https://www.google.com/maps/place/?q=place_id:ChIJZ1szZ1mJ-TkR9odz0gL2YI0,part_333,2026-09-20 20:18:30
Yeastullah Mechinary work Shop,Electrical Goods and Lighting Store,Electronics store,Electronics store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90029 88364,N/A,5.0,,"Ramanadadpur, Rejinagar, West Bengal 742189",742149,23.8665315,88.24647809999999,ChIJAUsW6tBx-TkR-OuTZbKYyKw,https://www.google.com/maps/place/?q=place_id:ChIJAUsW6tBx-TkR-OuTZbKYyKw,part_333,2026-09-20 20:18:30
