business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House Of Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84599 34017,https://www.houseoffabricationindia.com/,4.4,10.0,"House Of Fabrication, Gujar Nimbalkarwadi, Pune, Maharashtra 411046",742160,18.4325346,73.87217629999999,ChIJw3Bw5RvrwjsRgOy_zEA6lj0,https://www.google.com/maps/place/?q=place_id:ChIJw3Bw5RvrwjsRgOy_zEA6lj0,part_333,2026-09-20 20:20:51
TT Fabrication Workshop,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Door shop, Door supplier, Metal fabricator, Metal workshop, Shed builder",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94047 09910,N/A,5.0,11.0,"Vadner devolali Road,Pathardi Shivar, opposite Nirmal Darbar, Nashik, Maharashtra 422010","Pathardi Gaon, Pathardi Phata",19.942501399999998,73.7772877,ChIJbShyFWaV3TsRQ-B8g6H4ZzI,https://www.google.com/maps/place/?q=place_id:ChIJbShyFWaV3TsRQ-B8g6H4ZzI,part_333,2026-09-20 20:20:51
HOWRAH FABRICATORS,Steel Fabrication Workshop,Corporate office,Corporate office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98744 80172,http://www.howrahfabricators.com/,4.8,5.0,"Ichapur, Howrah, West Bengal 711104",Ichapur,22.589733499999998,88.3063241,ChIJmVBwF8p5AjoR_8RgUIU00V8,https://www.google.com/maps/place/?q=place_id:ChIJmVBwF8p5AjoR_8RgUIU00V8,part_333,2026-09-20 20:20:51
"Handwerker - Sheet Metal Fabrication , Precision Metal Fabrication",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98207 50104,N/A,4.8,5.0,"Unit No. C 8, Mandal Compound, Rd Number 34, near J. B. Sawant Co, Keni Nagar, Jai Bhavani Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Keni Nagar, Jai Bhavani Nagar, Wagle Industrial Estate, Thane West",19.2011657,72.9509429,ChIJQxMxXNK55zsR0u-enMUj0AQ,https://www.google.com/maps/place/?q=place_id:ChIJQxMxXNK55zsR0u-enMUj0AQ,part_333,2026-09-20 20:20:51
Metal Art and Fabricators,Steel Fabrication Workshop,Metal workshop,Metal workshop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77440 27692,N/A,5.0,1.0,"Shop1, Rahimpur, Sangamner, Maharashtra 422605",742160,19.547190099999998,74.31173969999999,ChIJk49Mm9_53DsRD3kbD06-zuk,https://www.google.com/maps/place/?q=place_id:ChIJk49Mm9_53DsRD3kbD06-zuk,part_333,2026-09-20 20:20:51
Metal Fab Engineers,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 261 239 7153,https://www.metalfabengg.com/,4.0,25.0,"3VR4+HP5, GIDC, Sachin, Sachin INA, Surat, Gujarat 394230","GIDC, Sachin",21.091392499999998,72.8568636,ChIJCdUBN-FQ4DsRpIFgQG1CXyk,https://www.google.com/maps/place/?q=place_id:ChIJCdUBN-FQ4DsRpIFgQG1CXyk,part_333,2026-09-20 20:20:51
East Coast Engineering Pvt. Ltd.,Steel Fabrication Workshop,Manufacturer,Manufacturer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 343 255 5392,N/A,4.5,13.0,"PCBL Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5049444,87.3220819,ChIJVVVVVaFx9zkRof9NuvpBwQ4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaFx9zkRof9NuvpBwQ4,part_333,2026-09-20 20:20:51
Goa Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Interior construction contractor, Interior Decorator, Metal fabricator",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90211 84353,https://goafabrication.com/,5.0,,"La Calypso, near Baga Parking, Baga Beach, Calangute, Baga, Goa 403516",Baga Beach,15.561692599999999,73.7529017,ChIJiYVeVIqkd2MR9GhhqHNUitM,https://www.google.com/maps/place/?q=place_id:ChIJiYVeVIqkd2MR9GhhqHNUitM,part_333,2026-09-20 20:20:52
Munna Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Bar & grill, Container service, Contractor, Metal working shop, Shed builder, Metal fabricator",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93220 06020,N/A,4.9,,"Castle Mill, Sai park, shop no.2 Old Agra Road, 400601, beside Universal Multi-speciality Hospital, Thane West, Thane, Maharashtra 400601","Hardas Nagar, Azad Nagar I, Thane West",19.206767199999998,72.97719339999999,ChIJEdL94Di55zsR33bvvuPNzPU,https://www.google.com/maps/place/?q=place_id:ChIJEdL94Di55zsR33bvvuPNzPU,part_333,2026-09-20 20:20:52
S J Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Manufacturer, Metal fabricator",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82405 60421,N/A,5.0,,"14,Rameshwar Malia 1st Bye Lane ( Gr, Floor, Howrah, West Bengal 711101","Howrah-1, Howrah Railway Station",22.579254199999998,88.33286969999999,ChIJq6p-Oo53AjoRfkgkUqkNySQ,https://www.google.com/maps/place/?q=place_id:ChIJq6p-Oo53AjoRfkgkUqkNySQ,part_333,2026-09-20 20:20:52
