business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohurul Arr-rob Nursery School,Play School and Daycare,Nursery school,Nursery school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97337 77590,N/A,3.4,,"437X+68J, Murshidabad, West Bengal 742136",742159,24.1130848,88.0982508,ChIJofwWP7eA-TkRhxqOMVAB5kA,https://www.google.com/maps/place/?q=place_id:ChIJofwWP7eA-TkRhxqOMVAB5kA,part_333,2026-09-20 20:20:01
Margram Jana Kalyan Sishu Siksha Niketan,Play School and Daycare,Nursery school,Nursery school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"32C6+9G3, Margram-Hatpara road, Sahapur, Margram, West Bengal 742159",742159,24.0708973,88.011301,ChIJibcGUJ2I-TkRlhn3MIWYs7w,https://www.google.com/maps/place/?q=place_id:ChIJibcGUJ2I-TkRlhn3MIWYs7w,part_333,2026-09-20 20:20:01
Hazrabati ICDS Center,Play School and Daycare,Preschool,Preschool,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"3XRC+5H8, Hazrabati, West Bengal 742159",742159,24.0904162,87.9714565,ChIJXR0eTmuJ-TkRa7GfDEtgSHg,https://www.google.com/maps/place/?q=place_id:ChIJXR0eTmuJ-TkRa7GfDEtgSHg,part_333,2026-09-20 20:20:01
Saisab Nursery School,Play School and Daycare,Nursery school,Nursery school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.5,,"Hospital Rd, Nabagram, West Bengal 742184",742159,24.1935783,88.09404819999999,ChIJ8b7UkNkr-jkRyqWc-GOMOKk,https://www.google.com/maps/place/?q=place_id:ChIJ8b7UkNkr-jkRyqWc-GOMOKk,part_333,2026-09-20 20:20:01
Londinium kids nagar,Play School and Daycare,Kindergarten School,Kindergarten School,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 93329 32449,https://www.londiniumkids.in/,4.0,,"Bill and po nagar Nagar, college road, নগর, Nagar, West Bengal 742159",742159,24.083419,87.98571989999999,ChIJp_zPQ9aJ-TkRkERoGUWmZe4,https://www.google.com/maps/place/?q=place_id:ChIJp_zPQ9aJ-TkRkERoGUWmZe4,part_333,2026-09-20 20:20:01
Gabtala,Play School and Daycare,Preschool,Preschool,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"434Q+5JF, Khordda Narayanpur, West Bengal 742136",742159,24.1054347,88.08905949999999,ChIJ60x97WCH-TkRf8wLhd1L2J0,https://www.google.com/maps/place/?q=place_id:ChIJ60x97WCH-TkRf8wLhd1L2J0,part_333,2026-09-20 20:20:01
panchgram Dangapara Nursery school,Play School and Daycare,Nursery school,Nursery school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"6236+7PF, Panchgram, West Bengal 742184",742159,24.203185899999998,88.01180099999999,ChIJzYKWBqAo-jkR7PV25ll1i0g,https://www.google.com/maps/place/?q=place_id:ChIJzYKWBqAo-jkR7PV25ll1i0g,part_333,2026-09-20 20:20:01
Dangapara S. S. school,Play School and Daycare,Nursery school,Nursery school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 93822 23695,N/A,4.8,,"53WG+QV6, Nabagram, West Bengal 742184",742159,24.196916299999998,88.0771274,ChIJYdjQzW4p-jkRiqF1FCmjYQ0,https://www.google.com/maps/place/?q=place_id:ChIJYdjQzW4p-jkRiqF1FCmjYQ0,part_333,2026-09-20 20:20:01
NOADANGA 1 অঙ্গনওয়াড়ি কেন্দ্র,Play School and Daycare,Preschool,Preschool,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"5XG8+8FG, Nonadanga, West Bengal 731241",742159,24.175804799999998,87.9662006,ChIJaRYrfwAn-jkRmdC0XmNDjhA,https://www.google.com/maps/place/?q=place_id:ChIJaRYrfwAn-jkRmdC0XmNDjhA,part_333,2026-09-20 20:20:01
CHAK JAFRABAD,Play School and Daycare,Preschool,Preschool,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.0,,"52RG+HVC, Jafrabad Chak, West Bengal 742184",742159,24.191426,88.0271372,ChIJBZhlawAp-jkRNhaGmsJs-Bw,https://www.google.com/maps/place/?q=place_id:ChIJBZhlawAp-jkRNhaGmsJs-Bw,part_333,2026-09-20 20:20:01
Kushmore primary School,Play School and Daycare,Preschool,Preschool,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"636G+MMV, Kusmor, West Bengal 742226",742159,24.2117822,88.0768638,ChIJcZOERXsp-jkRwURA1wm-o0Y,https://www.google.com/maps/place/?q=place_id:ChIJcZOERXsp-jkRwURA1wm-o0Y,part_333,2026-09-20 20:20:01
NEST INTERNATIONAL PRESCHOOL,Play School and Daycare,Preschool,Preschool,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"X27V+F6R, Jelopara, Kandi, West Bengal 742137",Jelopara,23.963728,88.04301319999999,ChIJ2Tpf5q-F-TkRSVlcqceqyBs,https://www.google.com/maps/place/?q=place_id:ChIJ2Tpf5q-F-TkRSVlcqceqyBs,part_333,2026-09-20 20:20:01
