business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUTTA XEXROX & GOV. NON JUDICIAL STAMP PAPER,Document Writer and Stamp Vendor,Stamp collectors club,Stamp collectors club,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86173 56715,N/A,5.0,1.0,"Joykrishnapur, Jalangi, West Bengal 742305",742148,24.1332646,88.691234,ChIJc7dKIxhX-TkRtDo7q7hcoqs,https://www.google.com/maps/place/?q=place_id:ChIJc7dKIxhX-TkRtDo7q7hcoqs,part_333,2026-09-20 20:18:01
Dhar and company 2,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86174 66144,N/A,4.2,6.0,"Cantonment Rd, opposite of divisional office, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.097280299999998,88.2527985,ChIJqYOMGo19-TkRbIAtsV_TUbc,https://www.google.com/maps/place/?q=place_id:ChIJqYOMGo19-TkRbIAtsV_TUbc,part_333,2026-09-20 20:18:01
Deed Writer (দলিল লেখক) - Sri Sisir Kumar Bag,Document Writer and Stamp Vendor,Land registry office,"Land registry office, Real estate attorney",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82966 19151,N/A,4.8,13.0,"J6MC+CM9 Registry Office, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.633568099999998,88.2216639,ChIJCbJl3yqB-DkR1dA-ei14H2Q,https://www.google.com/maps/place/?q=place_id:ChIJCbJl3yqB-DkR1dA-ei14H2Q,part_333,2026-09-20 20:18:01
OFFICE OF THE STAMP VENDOR.,Document Writer and Stamp Vendor,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.0,1.0,"3863+X2M, Sitai, Nagarsitai, West Bengal 736167",742148,26.0627791,89.3025431,ChIJUYfJ5cUZ4zkRvD8AiFKZGOc,https://www.google.com/maps/place/?q=place_id:ChIJUYfJ5cUZ4zkRvD8AiFKZGOc,part_333,2026-09-20 20:18:01
Paper Line,Document Writer and Stamp Vendor,Stationery store,Stationery store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 92327 69188,N/A,4.4,194.0,"6VW3+GV4, Mithapukur Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2462612,87.85470079999999,ChIJN7F5eSA2-DkRdGzrCs8LJYM,https://www.google.com/maps/place/?q=place_id:ChIJN7F5eSA2-DkRdGzrCs8LJYM,part_333,2026-09-20 20:18:01
STAMP CENTRE,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01732-688146,N/A,,,"STAMP CENTRE, 742148, India",742148,23.506657,90.3443647,ChIJdUu0kBCgEyURIE_DbIi8FTc,https://www.google.com/maps/place/?q=place_id:ChIJdUu0kBCgEyURIE_DbIi8FTc,part_333,2026-09-20 20:18:01
Loknath Rubber Stamp & Company,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98310 51326,N/A,4.0,75.0,"Noor Mohammad Lane, 34, Mahatma Gandhi Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.571878899999998,88.3680498,ChIJV8AQMVF2AjoRKSZlgD5lRU4,https://www.google.com/maps/place/?q=place_id:ChIJV8AQMVF2AjoRKSZlgD5lRU4,part_333,2026-09-20 20:18:01
Tapan Stamp paper shop,Document Writer and Stamp Vendor,Government office,Government office,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"8H2C+6FP, Tapan, Salas, West Bengal 733127",742148,25.300597399999997,88.57118799999999,ChIJw7K-MgBD-zkRS70_XUMM2_0,https://www.google.com/maps/place/?q=place_id:ChIJw7K-MgBD-zkRS70_XUMM2_0,part_333,2026-09-20 20:18:01
Deed Writer Subhamay Sarkar,Document Writer and Stamp Vendor,Land registry office,Land registry office,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94342 47347,N/A,,,"Sidai Rd, Trimohini, Kismatdapat, West Bengal 733126",Trimohini,25.279657999999998,88.9395206,ChIJ8eVV3Kqi_DkR1OVpqK-UVo0,https://www.google.com/maps/place/?q=place_id:ChIJ8eVV3Kqi_DkR1OVpqK-UVo0,part_333,2026-09-20 20:18:01
Banerjee Papers And Mobile,Document Writer and Stamp Vendor,Paper store,Paper store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82508 55097,N/A,4.5,16.0,"248, Kachhari Road, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.238538,87.8715119,ChIJg2H6R8ZJ-DkRyNpNTAGtWKM,https://www.google.com/maps/place/?q=place_id:ChIJg2H6R8ZJ-DkRyNpNTAGtWKM,part_333,2026-09-20 20:18:01
