business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyre Repair & old tyre seller( Sujit),Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94749 23576,N/A,5.0,2.0,"Bagdahar 3no colny, mian road, Jiaganj, West Bengal 742123",Baligram,24.245822099999998,88.28167309999999,ChIJXcbaJEnR-zkRnuGzjADbIZI,https://www.google.com/maps/place/?q=place_id:ChIJXcbaJEnR-zkRnuGzjADbIZI,part_333,2026-09-20 20:18:26
Gourab Motors,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.5,2.0,"479R+FHF, Raninagar, Nimtola More, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtola More, Nimtala",24.1186787,88.2913681,ChIJLStGAQB9-TkR7lm0Hwo-mgs,https://www.google.com/maps/place/?q=place_id:ChIJLStGAQB9-TkR7lm0Hwo-mgs,part_333,2026-09-20 20:18:26
Roy Enterprise,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.5,4.0,"KN Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.0985354,88.2555194,ChIJaTHedwB9-TkRkNbeNkYDjg8,https://www.google.com/maps/place/?q=place_id:ChIJaTHedwB9-TkRkNbeNkYDjg8,part_333,2026-09-20 20:18:26
Apollo Tyres Aradhyaa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94749 18468,N/A,5.0,4.0,"NH 12, near Hotel Samrat, Pakuria Para, Chuapur, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.0920323,88.26895669999999,ChIJUSTNuqN9-TkRSLD36KDtZNc,https://www.google.com/maps/place/?q=place_id:ChIJUSTNuqN9-TkRSLD36KDtZNc,part_333,2026-09-20 20:18:26
MRF Tyres Exclusive - Maa Annapurna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95477 49303,https://dealers.mrftyres.com/mrf-tyres-exclusive-maa-annapurna-tyres-tyre-shop-pakuria-para-berhampore-435109/Home,4.3,23.0,"NH12, Pakuria Para, Chuapur, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.0911947,88.2687144,ChIJ_VK0FnF9-TkRgB4axuZGfHI,https://www.google.com/maps/place/?q=place_id:ChIJ_VK0FnF9-TkRgB4axuZGfHI,part_333,2026-09-20 20:18:26
Jalil Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler, Auto repair shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95479 70539,N/A,3.0,1.0,"St No. G-28, Zilaparishad Market, Road, Panchanantala, Nabapalli, Berhampore, West Bengal 742102","Panchanantala, Nabapalli",24.0975739,88.270049,ChIJed_9zO99-TkRbEw5387x954,https://www.google.com/maps/place/?q=place_id:ChIJed_9zO99-TkRbEw5387x954,part_333,2026-09-20 20:18:26
Chandrima Automobile,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.5,2.0,"478R+56W, Raninagar, Nimtala, Nagpara, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.115432499999997,88.29060299999999,ChIJrUMjLgB9-TkR3EjkCKTzOQg,https://www.google.com/maps/place/?q=place_id:ChIJrUMjLgB9-TkR3EjkCKTzOQg,part_333,2026-09-20 20:18:26
R R Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 78728 03132,N/A,3.0,1.0,"37X6+9P4, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.098384,88.261834,ChIJBT3sTAB9-TkRujA_oKbep6I,https://www.google.com/maps/place/?q=place_id:ChIJBT3sTAB9-TkRujA_oKbep6I,part_333,2026-09-20 20:18:26
Chuapur,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,1.0,"37Q9+R6J, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0895862,88.2680172,ChIJ2YNPXAB9-TkRUY92fGLfIVo,https://www.google.com/maps/place/?q=place_id:ChIJ2YNPXAB9-TkRUY92fGLfIVo,part_333,2026-09-20 20:18:26
New United Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,1.0,"Stall No, Zillaparishad Market, G10, Azim Ganj, Panchanantala, Berhampore, West Bengal 742102","Azim Ganj, Panchanantala",24.097834199999998,88.269572,ChIJM99aW7d9-TkRneAeuY9s1qc,https://www.google.com/maps/place/?q=place_id:ChIJM99aW7d9-TkRneAeuY9s1qc,part_333,2026-09-20 20:18:26
