business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"BAIKUNTHAPUR- SUNDIPUR RD SUNDIPUR, Berhampore, West Bengal 742165",742165,24.0436569,88.27815969999999,ChIJT_1Zc3l8-TkRAAAA0EL26QM,https://www.google.com/maps/place/?q=place_id:ChIJT_1Zc3l8-TkRAAAA0EL26QM,part_333,2026-09-20 20:23:16
MIS PHARMA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 81450 64060,N/A,5.0,,"378H+CF9, Gajadharpara, Gajdharpara, Berhampore, Tarakpur, West Bengal 742102","Gajadharpara, Gajdharpara",24.066039,88.27874399999999,ChIJEUMOS1x8-TkRNc8_QD3psZ4,https://www.google.com/maps/place/?q=place_id:ChIJEUMOS1x8-TkRNc8_QD3psZ4,part_333,2026-09-20 20:23:16
Frankross Pharmacy Murshidabad,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 90731 90178,https://www.frankrosspharmacy.com/,4.0,,"INSIDE MURSHIDABAD MEDICAL COLLEGE & HOSPITAL P.O.+ P.S, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0892828,88.25971539999999,ChIJlyyJo2p9-TkRpAviJhwxc_M,https://www.google.com/maps/place/?q=place_id:ChIJlyyJo2p9-TkRpAviJhwxc_M,part_333,2026-09-20 20:23:16
Hossain Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"3924+G9G, Kismat Imadpur, West Bengal 742165",742165,24.051301199999997,88.3559554,ChIJ31RA7ORj-TkRKs8Q8CkONCA,https://www.google.com/maps/place/?q=place_id:ChIJ31RA7ORj-TkRKs8Q8CkONCA,part_333,2026-09-20 20:23:16
P.M.MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.6,,"37C8+7MR, Berhampore - Amtala Rd, Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742102","Raninagar, Bhakuri Village",24.0705884,88.26649499999999,ChIJm5kGFQB9-TkRCiUmF3Yxxbc,https://www.google.com/maps/place/?q=place_id:ChIJm5kGFQB9-TkRCiUmF3Yxxbc,part_333,2026-09-20 20:23:16
Bharat Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.4,,"Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742407","Raninagar, Bhakuri Village",24.0705547,88.2650305,ChIJQw4TG4J9-TkRHAmFVDH3LEw,https://www.google.com/maps/place/?q=place_id:ChIJQw4TG4J9-TkRHAmFVDH3LEw,part_333,2026-09-20 20:23:16
J.S Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 83484 28147,N/A,5.0,,"Gajdharpara, Gajdharpara Rd, Gajadharpara, Berhampore, West Bengal 742102",Gajadharpara,24.0660645,88.2798906,ChIJizgY93p9-TkRZxwIl3IDL0I,https://www.google.com/maps/place/?q=place_id:ChIJizgY93p9-TkRZxwIl3IDL0I,part_333,2026-09-20 20:23:16
Mondal Medical Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 91532 70354,N/A,,,"3924+G9G, Kismat Imadpur, West Bengal 742165",742165,24.0513123,88.35597539999999,ChIJ_R1deABj-TkRvwUCmwQtMKk,https://www.google.com/maps/place/?q=place_id:ChIJ_R1deABj-TkRvwUCmwQtMKk,part_333,2026-09-20 20:23:16
A K D PHARMACY,Medical Store / Pharmacy,Drug store,"Drug store, Herbal medicine store, Medical supply store",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.7,,"Chuapur More, Station Rd, near Bharat Seva Sangha, Berhmpore, Berhampore, West Bengal 742101","Talbagan, Berhmpore",24.0848724,88.2676536,ChIJL0582BR9-TkRlkdP66XCkIM,https://www.google.com/maps/place/?q=place_id:ChIJL0582BR9-TkRlkdP66XCkIM,part_333,2026-09-20 20:23:16
Dipali Medicine Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 3482 255 645,N/A,4.2,,"37JC+G9M, Raninagar, Chuapur, Pakuria, Berhampore, West Bengal 742407","Raninagar, Chuapur",24.0813375,88.27092189999999,ChIJZ-n-g9N9-TkR_mRUwwO3tUs,https://www.google.com/maps/place/?q=place_id:ChIJZ-n-g9N9-TkR_mRUwwO3tUs,part_333,2026-09-20 20:23:16
