business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan Timber traders,Plywood and Timber Merchant,Lumber store,Lumber store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98006 26788,http://www.indiamart.com/khan-timber-dealer/,4.8,31.0,"Dwari Geria, Midnapore, Sat Bankura, West Bengal 721253",742160,22.726235,87.351292,ChIJC0Ah6tDl9zkR7FjacRf48ss,https://www.google.com/maps/place/?q=place_id:ChIJC0Ah6tDl9zkR7FjacRf48ss,part_333,2026-09-20 20:20:34
Mahadev Ply & Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96744 83280,N/A,5.0,2.0,"231, Kali Bari Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6871167,88.44769409999999,ChIJn_GvG2Wf-DkRhzW006nJtUI,https://www.google.com/maps/place/?q=place_id:ChIJn_GvG2Wf-DkRhzW006nJtUI,part_333,2026-09-20 20:20:34
Shree Sai Ganesh traders plywood supplier,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction equipment supplier, Construction Material Wholesaler, Wholesaler, Wood supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70588 57701,N/A,5.0,8.0,"shree sai ganesh traders, Sakori, Maharashtra 423109",742160,19.7421106,74.4775779,ChIJgf4qISNb3DsRWKHCca96LFw,https://www.google.com/maps/place/?q=place_id:ChIJgf4qISNb3DsRWKHCca96LFw,part_333,2026-09-20 20:20:35
Shri Krishna Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wood supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98819 11217,N/A,4.7,15.0,"S No 29, Ambegaon Budruk :, Mumbai Hwy, near Trimurti Garden, Katraj, Pune, Maharashtra 411046","Tanaji Nagar, Katraj",18.4539376,73.8402018,ChIJF8hljEGVwjsRUWYMNAExGwY,https://www.google.com/maps/place/?q=place_id:ChIJF8hljEGVwjsRUWYMNAExGwY,part_333,2026-09-20 20:20:35
Shree Ganesh Timber Supplier,Plywood and Timber Merchant,Door manufacturer,Door manufacturer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98228 15453,https://www.shritimber.in/,5.0,1.0,"Market Yard, Mumbai Bazar, behind Old, Shirur, Maharashtra 412210",742160,18.8290771,74.3701104,ChIJK2GIW2MtwzsRl_yWF4OLMNk,https://www.google.com/maps/place/?q=place_id:ChIJK2GIW2MtwzsRl_yWF4OLMNk,part_333,2026-09-20 20:20:35
Bhari timber and plywood traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture accessories, Furniture accessories supplier, Hardware store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98962 42421,N/A,5.0,6.0,"Degana road, near Shivam automobiles, Nimbi Jodhan, Rajasthan 341316",742160,27.534367699999997,74.3475126,ChIJ9QVn6vclazkRCCCb2q9Ke-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9QVn6vclazkRCCCb2q9Ke-Y,part_333,2026-09-20 20:20:35
P&S Timber,Plywood and Timber Merchant,Lumber store,Lumber store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,5.0,"24C6+6F2, Railmagra, Rajasthan 313329",742160,25.020505,74.11114669999999,ChIJywkJFJBkaDkRQNbIyNAONgc,https://www.google.com/maps/place/?q=place_id:ChIJywkJFJBkaDkRQNbIyNAONgc,part_333,2026-09-20 20:20:35
Shreeji Plywood And Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93222 48557,N/A,5.0,1.0,"Shop No.1, Chhotalal Girdharlal Building, Opposite Post Office, Station Road, Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2377367,73.1314933,ChIJ24pIWtKV5zsRNYWLQ7UlAqE,https://www.google.com/maps/place/?q=place_id:ChIJ24pIWtKV5zsRNYWLQ7UlAqE,part_333,2026-09-20 20:20:35
Shree. Chattrapati plywood and hardware .,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,4.0,"1, Kalyan - Ahilyanagar Hwy, Ale, Maharashtra 412411",742160,19.181267,74.0967941,ChIJvQERig8j3TsRSFt6z7naTMo,https://www.google.com/maps/place/?q=place_id:ChIJvQERig8j3TsRSFt6z7naTMo,part_333,2026-09-20 20:20:35
Shree Patel Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 86058 83444,N/A,5.0,2.0,"B-18, opp. Indo Count Industries Ltd., MIDC, Kaneriwadi, Maharashtra 416234",MIDC,16.6414832,74.2885275,ChIJ961u1vH_wDsR6zdeI9HpCn8,https://www.google.com/maps/place/?q=place_id:ChIJ961u1vH_wDsR6zdeI9HpCn8,part_333,2026-09-20 20:20:35
Nivedita Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79082 48812,N/A,4.6,,"Dalimgaon - Maheshpur Rd, Chaklakshi, Kaliyaganj, Chak Lakshmi, West Bengal 733129",Chaklakshi,25.6416062,88.377274,ChIJ-dD6TsAz-zkR_VnO4QB0OL8,https://www.google.com/maps/place/?q=place_id:ChIJ-dD6TsAz-zkR_VnO4QB0OL8,part_333,2026-09-20 20:20:36
P.M. Chopra & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79841 09437,N/A,4.9,,"237/G, Maniktala Main Rd, Manicktala, Narkeldanga, Kolkata, West Bengal 700054","Manicktala, Narkeldanga",22.581961099999997,88.3828501,ChIJ-RmK92l2AjoRREa_iEXqrwo,https://www.google.com/maps/place/?q=place_id:ChIJ-RmK92l2AjoRREa_iEXqrwo,part_333,2026-09-20 20:20:36
Shree Ganesh Trading Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceiling supplier, Hardware store, Modular home builder",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://shree-ganesh-497707.grexa.site/,4.6,,"lokenath apartment, Biswaspara Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2223772,88.78071489999999,ChIJV6hGSkxh-zkRHM02aQOwh1s,https://www.google.com/maps/place/?q=place_id:ChIJV6hGSkxh-zkRHM02aQOwh1s,part_333,2026-09-20 20:20:36
Mountain Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Dasia, Kaliyaganj, Dasai, West Bengal 733129",Dasia,25.6761832,88.3317751,ChIJ2zIrWbwz-zkRIT_3XaWLXoE,https://www.google.com/maps/place/?q=place_id:ChIJ2zIrWbwz-zkRIT_3XaWLXoE,part_333,2026-09-20 20:20:36
Shubham International - Plywood & Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Door supplier, Interior Decorator, Laminating equipment supplier, Wood and laminate flooring supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99039 39933,N/A,4.9,,"82, RN Guha Rd, South, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","South, Motijheel, Amarpalli, Dum Dum",22.626034999999998,88.4134144,ChIJybsAZxCe-DkRmYUzYXflM4w,https://www.google.com/maps/place/?q=place_id:ChIJybsAZxCe-DkRmYUzYXflM4w,part_333,2026-09-20 20:20:36
