business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joyen pur club salon,Salon,Eyelash salon,Eyelash salon,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"77GG+W2R, Berhampore - Lalgola Rd, Gujasti Rampur, West Bengal 742113",742151,24.2773522,88.275013,ChIJaViFQQDR-zkRfUBPqcpZzxI,https://www.google.com/maps/place/?q=place_id:ChIJaViFQQDR-zkRfUBPqcpZzxI,part_333,2026-09-20 20:19:15
Puspa Hair Cutting Saloon,Salon,Beauty Parlour,Beauty Parlour,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.0,,"11, Rajarampur, West Bengal 742151",742151,24.3597012,88.1881341,ChIJaX9yBRjN-zkRv-e3Z65VAO4,https://www.google.com/maps/place/?q=place_id:ChIJaX9yBRjN-zkRv-e3Z65VAO4,part_333,2026-09-20 20:19:15
Ayantika Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 86701 38138,N/A,,,"Pramanik House, Kajla(Bolda ghati, Berhampore - Lalgola Rd, near Kajla Canal Bridge, Murshidabad, Rameswarbati, West Bengal 742135",742151,24.281484199999998,88.27198829999999,ChIJFRjO26bR-zkRgvM2peYfP_4,https://www.google.com/maps/place/?q=place_id:ChIJFRjO26bR-zkRgvM2peYfP_4,part_333,2026-09-20 20:19:15
Pinki Beauty Parlour & Makeover,Salon,Beauty Parlour,Beauty Parlour,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"954R+66Q, Rajarampur, West Bengal 742151",742151,24.3555818,88.1906024,ChIJ-QQ7IADN-zkRnEwl5VeqzEg,https://www.google.com/maps/place/?q=place_id:ChIJ-QQ7IADN-zkRnEwl5VeqzEg,part_333,2026-09-20 20:19:15
Royal Salon,Salon,Salon,Salon,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.0,,"859R+GVV, Balanagar, Sinheswari Gauripur, West Bengal 742122",742151,24.3188496,88.1922032,ChIJHffRJQDT-zkRcA2dkrFudb4,https://www.google.com/maps/place/?q=place_id:ChIJHffRJQDT-zkRcA2dkrFudb4,part_333,2026-09-20 20:19:15
AKASH HAIR STYLE,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70980 87673,N/A,4.5,,"C4WP+WW Rajput, Rampur, Teghari, West Bengal 742213",742151,24.4473751,88.1373031,ChIJteyXYxI1-jkRxfCV1dY1DeI,https://www.google.com/maps/place/?q=place_id:ChIJteyXYxI1-jkRxfCV1dY1DeI,part_333,2026-09-20 20:19:16
A.S Smart Parlour (unisex),Salon,Beauty Parlour,Beauty Parlour,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70295 74726,N/A,5.0,,"Mackenzie Road, near Rabindra Bhawan, Raghunathganj, West Bengal 742225",742151,24.4651355,88.0602541,ChIJbx9tNJc3-jkR75Ye2qFmbrg,https://www.google.com/maps/place/?q=place_id:ChIJbx9tNJc3-jkR75Ye2qFmbrg,part_333,2026-09-20 20:19:16
Angana Beauty Parlour & Soma'z Makeover Academy,Salon,Beauty Parlour,Beauty Parlour,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93322 88963,N/A,4.0,,"Tulshibari, Raghunathganj, West Bengal 742225",742151,24.464041899999998,88.06572229999999,ChIJVyGawPM3-jkRNmaR2A3u4ek,https://www.google.com/maps/place/?q=place_id:ChIJVyGawPM3-jkRNmaR2A3u4ek,part_333,2026-09-20 20:19:16
BIKRAM HAIR STYLE,Salon,Hair salon,Hair salon,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"Bikram, West Bengal 742151",742151,24.3925625,88.2093125,ChIJgQ0fjDLN-zkR2_rJ8leWvMU,https://www.google.com/maps/place/?q=place_id:ChIJgQ0fjDLN-zkR2_rJ8leWvMU,part_333,2026-09-20 20:19:16
SAMRAT SELUN,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 85149 35739,N/A,5.0,,"86HX+W4Q, Unnamed Road, Upar Orahar, Kajla, West Bengal 742151",742151,24.3298408,88.2478479,ChIJr2JTyQDO-zkR91dvuUWuHlo,https://www.google.com/maps/place/?q=place_id:ChIJr2JTyQDO-zkR91dvuUWuHlo,part_333,2026-09-20 20:19:16
