business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallick Medicine Supply,Medical Equipment Supplier,Medical supply store,Medical supply store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 96419 61560,N/A,5.0,2.0,"R7RF+H5W, Joynagar Rd, Hariganj, Jainagar, West Bengal 742410",742163,23.8414848,88.2729645,ChIJ44-wRABz-TkRounqbvxLSK0,https://www.google.com/maps/place/?q=place_id:ChIJ44-wRABz-TkRounqbvxLSK0,part_333,2026-09-20 20:21:53
Shil Medicin Supply,Medical Equipment Supplier,Medical supply store,Medical supply store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,3.0,"Andulberia, West Bengal 742189",742163,23.831512999999998,88.305002,ChIJ1-3amwtz-TkR_Aizo6bCjZ0,https://www.google.com/maps/place/?q=place_id:ChIJ1-3amwtz-TkR_Aizo6bCjZ0,part_333,2026-09-20 20:21:53
Dey's Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"V54X+9GJ, Saktipur, West Bengal 742163",742163,23.8559655,88.19875429999999,ChIJxUlDQnp2-TkRuM_ALIcw75k,https://www.google.com/maps/place/?q=place_id:ChIJxUlDQnp2-TkRuM_ALIcw75k,part_333,2026-09-20 20:21:53
SABNAM MEDICAL HALL PLASSEY,Medical Equipment Supplier,Medical supply store,Medical supply store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 96090 25669,N/A,5.0,1.0,"kadamtata railgat plassey,, Mira, West Bengal 741156",742163,23.7768175,88.28704549999999,ChIJ1d-2z99y-TkREywqB-akKl4,https://www.google.com/maps/place/?q=place_id:ChIJ1d-2z99y-TkREywqB-akKl4,part_333,2026-09-20 20:21:53
Gramin Clinic,Medical Equipment Supplier,Medical supply store,Medical supply store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Madhupur, Teghari, West Bengal 742189",Madhupur,23.8249544,88.279907,ChIJI2hED3hz-TkRkGVO82Xh6o4,https://www.google.com/maps/place/?q=place_id:ChIJI2hED3hz-TkRkGVO82Xh6o4,part_333,2026-09-20 20:21:53
Medicine Centre,Medical Equipment Supplier,Medical supply store,Medical supply store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,2.0,"W6PQ+3WQ, Barua P, West Bengal 742189",742163,23.935210599999998,88.23985499999999,ChIJC0ezDVF3-TkRbmxfMukCBm8,https://www.google.com/maps/place/?q=place_id:ChIJC0ezDVF3-TkRbmxfMukCBm8,part_333,2026-09-20 20:21:53
ALAM HEALTH LINE,Medical Equipment Supplier,Medical supply store,Medical supply store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Sarbangapur Road, Kashipur, West Bengal 742189",742163,23.8542396,88.3012564,ChIJCc4BItdx-TkRgCyjvpzMCxY,https://www.google.com/maps/place/?q=place_id:ChIJCc4BItdx-TkRgCyjvpzMCxY,part_333,2026-09-20 20:21:53
M/S MAWSUFAH MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 91535 06260,N/A,,,"W6QV+GFR, Beldanga SRF College Rd, Beldanga, West Bengal 742133",742163,23.9388607,88.2436305,ChIJUQYeYlR3-TkR50W1JpLeKYw,https://www.google.com/maps/place/?q=place_id:ChIJUQYeYlR3-TkR50W1JpLeKYw,part_333,2026-09-20 20:21:53
NUR MEDICINE,Medical Equipment Supplier,Medical supply store,Medical supply store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"W6QR+GFX BARUA, Nathpara St, Beldanga, West Bengal 742189",742163,23.9388701,88.2412238,ChIJXUV6eRR3-TkR7bB1Ovn_hJk,https://www.google.com/maps/place/?q=place_id:ChIJXUV6eRR3-TkR7bB1Ovn_hJk,part_333,2026-09-20 20:21:53
Sana Pharmacy,Medical Equipment Supplier,Medical supply store,Medical supply store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89260 16587,N/A,4.0,2.0,"NH 12, Palasi, Uttar Hajrapota, West Bengal 741156",742163,23.779711799999998,88.2778613,ChIJXUQl__Rz-TkRBqrcXB6nUxk,https://www.google.com/maps/place/?q=place_id:ChIJXUQl__Rz-TkRBqrcXB6nUxk,part_333,2026-09-20 20:21:53
MINU HEALTH CARE,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 94343 78995,N/A,,,"Station road, More, near Police station, Beldanga, West Bengal 742189",742163,23.9339402,88.2398159,ChIJeZBW-tB3-TkRwkPPnwP3-rA,https://www.google.com/maps/place/?q=place_id:ChIJeZBW-tB3-TkRwkPPnwP3-rA,part_333,2026-09-20 20:21:53
MONDAL HOMOEO HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 81015 71839,N/A,5.0,1.0,"NH 12, Plassey, Palasi, Plassey, West Bengal 741156",Plassey,23.7775611,88.2794249,ChIJjylVLKZz-TkRQoLYcPsZW5M,https://www.google.com/maps/place/?q=place_id:ChIJjylVLKZz-TkRQoLYcPsZW5M,part_333,2026-09-20 20:21:53
New Life,Medical Equipment Supplier,Medical supply store,Medical supply store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97750 29714,https://www.facebook.com/hazikul.alam,,,"Beldanga Station Rd, Beldanga, West Bengal 742133",742163,23.935473299999998,88.2468849,ChIJo-A3rbVx-TkRmipBlipJebQ,https://www.google.com/maps/place/?q=place_id:ChIJo-A3rbVx-TkRmipBlipJebQ,part_333,2026-09-20 20:21:53
Medicine Supply,Medical Equipment Supplier,Pharmacy,Pharmacy,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,2.8,13.0,"W6PQ+59P, near police station, Barua P, Beldanga, West Bengal 742189",742163,23.9338117,88.2396157,ChIJlezP04Z3-TkR8zOKXYyI2AU,https://www.google.com/maps/place/?q=place_id:ChIJlezP04Z3-TkR8zOKXYyI2AU,part_333,2026-09-20 20:21:53
MEDICAL SOLUTION,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Medical Equipment Manufacturer",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 98368 27023,https://www.medisolebazaar.in/,4.4,,"38,No.1, near KALI MANDIR Math, Subhash Nagar, Panihati, Khardaha, West Bengal 700115","Subhash Nagar, Panihati",22.7051043,88.3701622,ChIJ3_lXDgue-DkRn3tIKzw9DtY,https://www.google.com/maps/place/?q=place_id:ChIJ3_lXDgue-DkRn3tIKzw9DtY,part_333,2026-09-20 20:21:54
Eastman Dealer - Beauti Auto Electric,Medical Equipment Supplier,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 612 415 8323,https://eastman-dealers.eaplworld.com/near-me/palasi/Uttar-Hajrapota/eastman-dealer-beauti-auto-electric-in-Uttar-Hajrapota-palasi--4nJELY/home,,,"Ground, nearby Subhash Hospital, Uttar Hajrapota, Plassey, West Bengal 741156",742163,23.7796451,88.2770608,ChIJ33Wdgplz-TkRG7fwOj-N-JQ,https://www.google.com/maps/place/?q=place_id:ChIJ33Wdgplz-TkRG7fwOj-N-JQ,part_333,2026-09-20 20:21:55
