business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HD. NAPIT,Unisex Salon,Hair salon,Hair salon,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97754 95530,N/A,,,"Nimtala Ghat, Nimtala Ghat Rd, Jiaganj Azimganj, Murshidabad, West Bengal 742123",742160,24.235867799999998,88.2637012,ChIJhXFwWwjR-zkRfLrneaAv18Q,https://www.google.com/maps/place/?q=place_id:ChIJhXFwWwjR-zkRfLrneaAv18Q,part_333,2026-09-20 20:20:38
Poulami Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"Azadhind Bag Rd, Azadhindbagh, West Bengal 742160",742160,24.219668,88.27612479999999,ChIJQXOl4xzX-zkR35jr7ZuwKyQ,https://www.google.com/maps/place/?q=place_id:ChIJQXOl4xzX-zkR35jr7ZuwKyQ,part_333,2026-09-20 20:20:38
Sai's Unisex Salon and MKUP Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94381 28911,https://sais-unisex-salon.grexa.site/,4.8,664.0,"Mining Rd, near Bigbazar, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.635753299999998,85.6166155,ChIJS1y1Idn9HjoRjDDhIXG98qE,https://www.google.com/maps/place/?q=place_id:ChIJS1y1Idn9HjoRjDDhIXG98qE,part_333,2026-09-20 20:20:39
Raju da saloon(Rana),Unisex Salon,Barber shop,Barber shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96096 60521,N/A,5.0,2.0,"Radha watch, Churipatty Rd, opposite Jiaganj Azimganj, Jiaganj Azimganj, West Bengal 742123",742160,24.238197099999997,88.2633767,ChIJUVCTe9DR-zkRTXYI5DI7WBQ,https://www.google.com/maps/place/?q=place_id:ChIJUVCTe9DR-zkRTXYI5DI7WBQ,part_333,2026-09-20 20:20:39
Green Looks Unisex Salon Baripada,Unisex Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70081 00277,N/A,4.7,207.0,"near Central Bank of India, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.9291066,86.7224485,ChIJwSp0KWyxHToRXfHZV60T2DU,https://www.google.com/maps/place/?q=place_id:ChIJwSp0KWyxHToRXfHZV60T2DU,part_333,2026-09-20 20:20:39
Keya Seth Medispa,Unisex Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.0,47.0,"1TRDA Bypass, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1742204,87.7798225,ChIJRyZ2kLof-jkR0uRhsgscDvE,https://www.google.com/maps/place/?q=place_id:ChIJRyZ2kLof-jkR0uRhsgscDvE,part_333,2026-09-20 20:20:39
MB Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81675 43629,https://www.instagram.com/mb____salon?igsh=YjkybTh0cTltd2tn,4.7,57.0,"Nabajiban Pally Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",742160,22.8316549,88.6320843,ChIJRQk8o467-DkRFcTeGAIcHfQ,https://www.google.com/maps/place/?q=place_id:ChIJRQk8o467-DkRFcTeGAIcHfQ,part_333,2026-09-20 20:20:39
Greenlooks Unisex Salon Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80183 89867,N/A,4.6,522.0,"Kashvi Mall, Big bazar 3rd Floor, Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6353713,85.6159804,ChIJafYfp-b9HjoRRbO5Ke3j_RA,https://www.google.com/maps/place/?q=place_id:ChIJafYfp-b9HjoRRbO5Ke3j_RA,part_333,2026-09-20 20:20:39
The Kainchiwala,Unisex Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 78906 22131,http://www.thekainchiwala.in/,4.9,474.0,"Between Karim's and Hatari restaurant, 52, Sahid Colony, B.T. Road, or, opp. Reliance Digital, Sodepur, Kolkata, West Bengal 700114","Sahid Colony, Sodepur",22.6959484,88.3752275,ChIJcy84aK6d-DkRTAIfG7Lzgvo,https://www.google.com/maps/place/?q=place_id:ChIJcy84aK6d-DkRTAIfG7Lzgvo,part_333,2026-09-20 20:20:39
ROHIT HAIR STUDIO(Unisex Salon),Unisex Salon,Hair salon,Hair salon,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89172 33675,https://www.instagram.com/rohit_hair_studio_?igsh=MTFrejFmYWtoMDdjOQ==,4.7,145.0,"Mining Rd, Keonjhar, Odisha 758001",742160,21.6352418,85.6144789,ChIJ5Qr9c0v9HjoRpIw-KngtNnM,https://www.google.com/maps/place/?q=place_id:ChIJ5Qr9c0v9HjoRpIw-KngtNnM,part_333,2026-09-20 20:20:39
Bimals Hair Studio LUXE,Unisex Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90072 83366,https://bimalshairstudio.com/,4.8,4359.0,"opposite of Banchharam’s, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6962553,88.39343819999999,ChIJgWG8tEyd-DkRQDj4i4ycPHQ,https://www.google.com/maps/place/?q=place_id:ChIJgWG8tEyd-DkRQDj4i4ycPHQ,part_333,2026-09-20 20:20:39
Beard & Curlz Unisex Salon And Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 87776 85949,https://www.facebook.com/profile.php?id=61550341757005&mibextid=9R9pXO,4.7,267.0,"161, Banamali Naskar Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5086023,88.30659849999999,ChIJow_xWHR7AjoRPRXH0DkTbG4,https://www.google.com/maps/place/?q=place_id:ChIJow_xWHR7AjoRPRXH0DkTbG4,part_333,2026-09-20 20:20:39
Elixxiir Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eyelash salon, Nail salon, Skin care clinic, Hairdresser",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82408 77303,N/A,4.8,1128.0,"1/A, Siddhinath Chatterjee Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495481899999998,88.3159975,ChIJ7cxLaWd7AjoRfG2CBSVoyAM,https://www.google.com/maps/place/?q=place_id:ChIJ7cxLaWd7AjoRfG2CBSVoyAM,part_333,2026-09-20 20:20:39
THE HAIR MASTER UNISEX SALON,Unisex Salon,Hairdresser,Hairdresser,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82180 70119,N/A,4.8,105.0,"UPPER ALLEN SOLLY, Ramnagar Rd, Kashipur, Uttarakhand 244713",742160,29.217111199999998,78.9643517,ChIJXzhr4sBDCjkRs9caT-wxxkY,https://www.google.com/maps/place/?q=place_id:ChIJXzhr4sBDCjkRs9caT-wxxkY,part_333,2026-09-20 20:20:39
KHOOBSURAT Unisex Salon - Luxury Salon in Kashipur,Unisex Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96900 52055,https://www.instagram.com/khoobsurat_by_pritikapoor/profilecard/?igsh=MWhqazdpMDlodzlvbg==,4.8,425.0,"Ratan Cinema Rd, opposite chandravati college, Kashipur, Uttarakhand 244713",742160,29.2122246,78.9607791,ChIJI4kdF_JDCjkRCJgP9uFxF5U,https://www.google.com/maps/place/?q=place_id:ChIJI4kdF_JDCjkRCJgP9uFxF5U,part_333,2026-09-20 20:20:39
Moonlight Roops Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist, Nail salon, Spa, Tanning salon",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80178 27173,http://www.moonlightfamilysalon.in/,4.3,223.0,"Bus Stand, 774, 3a, Diamond Harbour Rd, beside Kali Mandir. Sugar & spice, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.457486799999998,88.3059019,ChIJD8NcRI16AjoRDIdrtU69508,https://www.google.com/maps/place/?q=place_id:ChIJD8NcRI16AjoRDIdrtU69508,part_333,2026-09-20 20:20:39
