business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satvik Swad Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.0,1,"Jubliee Petrol Pump, Mission Road, Narayanpur, Nh-12, Old, West Bengal 732141",Old,23.7168425,88.2949732,ChIJM1I3CjwN-TkR5HOUll30FdQ,https://www.google.com/maps/place/?q=place_id:ChIJM1I3CjwN-TkR5HOUll30FdQ,part_333,2026-09-20 20:21:44
Golden Restaurant & Cafe,Pure Veg Restaurant,Restaurant,Restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.3,65,"Golden Restaurant & Cafe, Kandi-Katwa Rd, Kagram, Salar, West Bengal 742401",742163,23.7620233,88.1327433,ChIJQbLdAUaf-TkRIk38NvCnvWc,https://www.google.com/maps/place/?q=place_id:ChIJQbLdAUaf-TkRIk38NvCnvWc,part_333,2026-09-20 20:21:44
Nawabi Swad Restaurant & Hotel,Pure Veg Restaurant,Restaurant,Restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 87776 16840,N/A,4.3,21,"Panchraha, Beldanga - Amtala Rd, Beldanga, West Bengal 742133",742163,23.9382135,88.2436663,ChIJJ5as-gx3-TkRXNC5_CkskGc,https://www.google.com/maps/place/?q=place_id:ChIJJ5as-gx3-TkRXNC5_CkskGc,part_333,2026-09-20 20:21:44
ATITHI RESTAURANT,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 82939 10537,N/A,4.2,271,"Atithi Restaurant, Kandi-Katwa Rd, West Bengal 742401",742163,23.765991399999997,88.1264877,ChIJgdq7SgCf-TkRkK2MmmrCadQ,https://www.google.com/maps/place/?q=place_id:ChIJgdq7SgCf-TkRkK2MmmrCadQ,part_333,2026-09-20 20:21:44
চলো খাই - Cholo Khai,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 91236 44504,N/A,4.7,110,"W6QR+88H, Beldanga, West Bengal 742189",742163,23.938271099999998,88.2408605,ChIJW6p9LQt3-TkRP52bXug0Xq8,https://www.google.com/maps/place/?q=place_id:ChIJW6p9LQt3-TkRP52bXug0Xq8,part_333,2026-09-20 20:21:44
PRASAD HOTEL,Pure Veg Restaurant,Indian restaurant,Indian restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 92327 87332,N/A,3.9,119,"Bus Stop, Beldanga Baruya, NH 12, Beldanga, West Bengal 742189",742163,23.9366159,88.23954789999999,ChIJH_zzS7R3-TkRtywlmu8qN7E,https://www.google.com/maps/place/?q=place_id:ChIJH_zzS7R3-TkRtywlmu8qN7E,part_333,2026-09-20 20:21:44
Bhojon Roshik,Pure Veg Restaurant,Restaurant,Restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89726 15585,N/A,4.2,268,"More, opposite Indian Oil Petrol Pump, Kaliganj, Palasi, West Bengal 741156",742163,23.780575799999998,88.2773134,ChIJ5yRv185z-TkRGdWoSMtF_WQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yRv185z-TkRGdWoSMtF_WQ,part_333,2026-09-20 20:21:44
JARMAN CHACHAR HOTEL,Pure Veg Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97338 06297,N/A,4.1,614,"W6QV+8F2, Beldanga Pachra More, Beldanga, West Bengal 742133",Beldanga Pachra More,23.9383195,88.2432687,ChIJJRJ3g493-TkRJdZIpx7N9uM,https://www.google.com/maps/place/?q=place_id:ChIJJRJ3g493-TkRJdZIpx7N9uM,part_333,2026-09-20 20:21:44
Amader Thek,Pure Veg Restaurant,Family restaurant,Family restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.9,345,"P79V+8XG, NH 12, Panighata, West Bengal 741181",742163,23.718317499999998,88.2949549,ChIJvRQJFwYN-TkRUC5nN_2-qrI,https://www.google.com/maps/place/?q=place_id:ChIJvRQJFwYN-TkRUC5nN_2-qrI,part_333,2026-09-20 20:21:44
Aahar Family Hotel & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.0,46,"P73W+289, Debagram, West Bengal 741137",742163,23.702535599999997,88.2958525,ChIJwz131yoN-TkRJtvsViCavok,https://www.google.com/maps/place/?q=place_id:ChIJwz131yoN-TkRJtvsViCavok,part_333,2026-09-20 20:21:44
NTM Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://www.ntm-wb.in/,4.7,4552,"Road, Nabadwip, Chamta, West Bengal 741315",742163,23.4066206,88.4380643,ChIJL2erb_Uf-TkRitRyqmHZTvM,https://www.google.com/maps/place/?q=place_id:ChIJL2erb_Uf-TkRitRyqmHZTvM,part_333,2026-09-20 20:21:45
Momo Mia,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Momo restaurant",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 93826 08244,N/A,4.3,47,"Station Rd, opposite Allahabad Bank, Beldanga Barua Colony, Beldanga, West Bengal 742133",Beldanga Barua Colony,23.934693799999998,88.2477997,ChIJAci_TTRx-TkRvCuHloxLogE,https://www.google.com/maps/place/?q=place_id:ChIJAci_TTRx-TkRvCuHloxLogE,part_333,2026-09-20 20:21:45
