business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL AYURVEDIC CENTER,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99331 19940,N/A,5.0,14.0,"3RD GATE, RMC MARKET, Kalna - Katwa Rd, Vivekananda Pally, Katwa, Panchghara P, West Bengal 713150",Vivekananda Pally,23.6308525,88.1265229,ChIJnd0owEKn-TkRY1lVrhYjbu4,https://www.google.com/maps/place/?q=place_id:ChIJnd0owEKn-TkRY1lVrhYjbu4,part_333,2026-09-20 20:21:21
Ayurvedic Products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90629 62933,N/A,5.0,3.0,"WCCF+87J, Kabiraj Para Ln, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.920830199999997,88.4231361,ChIJD-P7mz-U-DkR8NG_Pgd_4ro,https://www.google.com/maps/place/?q=place_id:ChIJD-P7mz-U-DkR8NG_Pgd_4ro,part_333,2026-09-20 20:21:21
"Himaayush - Ayurveda Pharmaceutical Drug (Ayurveda company) and Herbal Medicine Manufacturer Company In Kolkata , WestBengal",Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Herbal medicine store, Manufacturer",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90517 40726,https://himaayush.com/,4.6,11.0,"Iswaripur,Chandamari, Chakdaha, West Bengal 741245",742161,23.0163901,88.4567513,ChIJ_ZlF88i_-DkRnHRhBOl5X4A,https://www.google.com/maps/place/?q=place_id:ChIJ_ZlF88i_-DkRnHRhBOl5X4A,part_333,2026-09-20 20:21:21
"Aayurveda | ayurvedic shop, ayurvedic clinic, ayurvedic doctors, ayurved centre",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Medical clinic",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70440 29357,https://wa.me/091744029357?text=,4.9,121.0,"Shop No.- 7A, 170, Radha Gobinda Nagar Rd, near Nail Icon, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.684452399999998,88.3480178,ChIJJR6RfiKd-DkRRaUzd1XuWiA,https://www.google.com/maps/place/?q=place_id:ChIJJR6RfiKd-DkRRaUzd1XuWiA,part_333,2026-09-20 20:21:21
Ayurvedic Bhawan,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 92325 72046,N/A,3.7,3.0,"6CWM+2WF, Madangopal St, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.245050799999998,88.43481159999999,ChIJjeGWoeTm-DkRd1yFf13sU8Y,https://www.google.com/maps/place/?q=place_id:ChIJjeGWoeTm-DkRd1yFf13sU8Y,part_333,2026-09-20 20:21:21
Ayurvedic Herbal Center,Herbal and Ayurvedic Cosmetic Products,Drug store,Drug store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97487 56993,N/A,5.0,3.0,"Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.914521399999998,88.4123224,ChIJl8hP6hGU-DkR1qBSD8idpgc,https://www.google.com/maps/place/?q=place_id:ChIJl8hP6hGU-DkR1qBSD8idpgc,part_333,2026-09-20 20:21:21
R.B. Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,https://www.facebook.com/rbayurbadicstore/,3.7,3.0,"Vill - Byaspur, p.o -kananadi, p.s -Dhaniakhali, dist -hooghly, West Bengal 712302",742161,22.9466306,88.05765099999999,ChIJOT_X_S1n-DkRNYhh2X9mTV4,https://www.google.com/maps/place/?q=place_id:ChIJOT_X_S1n-DkRNYhh2X9mTV4,part_333,2026-09-20 20:21:21
"MAHAKAYA AYURVEDA - TOP AYURVEDIC PRODUCT MANUFACTURER IN WEST BENGAL | NATURAL BEAUTY, SKINCARE & HERBAL HEALTHCARE PRODUCTS",Herbal and Ayurvedic Cosmetic Products,Supplier,"Supplier, Manufacturer",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70442 31309,https://mahakayaayurveda.com/,4.7,38.0,"Rahil house, bus stand, Near mecheda centerl, Mecheda, West Bengal 721137",742161,22.4144345,87.86076369999999,ChIJGSVbM0OXAjoRBBWG5X_Lwy4,https://www.google.com/maps/place/?q=place_id:ChIJGSVbM0OXAjoRBBWG5X_Lwy4,part_333,2026-09-20 20:21:22
NatureNova Herbals Herbal Products Manufacturer | Hair Care | Skin Care | Bath & Body,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Health and beauty shop, Manufacturer",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90732 11020,https://www.naturenovaherbals.com/,4.2,13.0,"41, Boalia Main Rd, Naskar Para, Boalia, Garia, Rajpur Sonarpur, West Bengal 700084","Naskar Para, Boalia, Garia",22.4603926,88.4072836,ChIJw1x8H99zAjoRN9yrdW4COcM,https://www.google.com/maps/place/?q=place_id:ChIJw1x8H99zAjoRN9yrdW4COcM,part_333,2026-09-20 20:21:22
Nirmal Bio Herbal products,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetes center, Diabetologist, Gastroenterologist, Herbal medicine store, Pain control clinic, Sexologist, Skin care clinic, Urologist",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90071 00444,https://www.nirmalbioherbal.com/,4.9,246.0,"ground floor, 6/19E, PO, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Haltu",22.502116599999997,88.3810632,ChIJx8h7O0ZxAjoRkctE1Zg8ak4,https://www.google.com/maps/place/?q=place_id:ChIJx8h7O0ZxAjoRkctE1Zg8ak4,part_333,2026-09-20 20:21:22
Lokhnath Ayurvedic Bhaban,Herbal and Ayurvedic Cosmetic Products,Store,"Store, Herbal medicine store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"Kalibari Rd, near Panthasala, Kandi, West Bengal 742137",742161,23.940022,88.0419417,ChIJjzDmBMab-TkRhWUXrue4AO4,https://www.google.com/maps/place/?q=place_id:ChIJjzDmBMab-TkRhWUXrue4AO4,part_333,2026-09-20 20:21:22
Herbal Zone,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 6295 105 797,https://newherbalzone.in/,4.9,,"Bara Andulia School Road, More, near Kalitola, Bara Andulia, West Bengal 741124",742161,23.620829399999998,88.52848589999999,ChIJrSz5XcA9-TkRavefMrlrhV0,https://www.google.com/maps/place/?q=place_id:ChIJrSz5XcA9-TkRavefMrlrhV0,part_333,2026-09-20 20:21:22
