business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMON MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"6739+262, road, Kathgola, Hazarduari, Murshidabad, West Bengal 742160","Kathgola, Hazarduari",24.2025093,88.2680172,ChIJgbjoF-3W-zkRoTEHe8dHvjU,https://www.google.com/maps/place/?q=place_id:ChIJgbjoF-3W-zkRoTEHe8dHvjU,part_333,2026-09-20 20:18:24
NEW ELITE MEDICINE SUPPLY,Medical Equipment Supplier,Medical supply store,Medical supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"GROUND FLOOR, 1, Ambika Babu Ln, Khagra, Berhampore, West Bengal 742103",Khagra,24.10784,88.2482872,ChIJpQSHqGd9-TkRu3UCd_6iX3s,https://www.google.com/maps/place/?q=place_id:ChIJpQSHqGd9-TkRu3UCd_6iX3s,part_333,2026-09-20 20:18:24
Mohammadi medical holl,Medical Equipment Supplier,Medical supply store,Medical supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Kadam Sarif, road, Pilkhana, Murshidabad, West Bengal 742149",Pilkhana,24.1736516,88.2877,ChIJz3NwO3nX-zkRSRN3fnDu3ec,https://www.google.com/maps/place/?q=place_id:ChIJz3NwO3nX-zkRSRN3fnDu3ec,part_333,2026-09-20 20:18:24
Seva Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97499 20482,N/A,5.0,,"Lalbagh Hospital Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1737976,88.27678879999999,ChIJ8RjP7VDW-zkROtdCGZbv7bM,https://www.google.com/maps/place/?q=place_id:ChIJ8RjP7VDW-zkROtdCGZbv7bM,part_333,2026-09-20 20:18:24
RADHA Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94759 88725,N/A,5.0,,"Dinu Ganguly, 6/A/1, Khagra, Berhampore, West Bengal 742103",Khagra,24.1073128,88.24995589999999,ChIJhyXSDoJ9-TkRz-cFmGDf8u4,https://www.google.com/maps/place/?q=place_id:ChIJhyXSDoJ9-TkRz-cFmGDf8u4,part_333,2026-09-20 20:18:24
MediFlow Diagnostic Supply,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98326 51273,N/A,,,"Panchanantala, Pakuria Para, Chuapur, Berhampore, West Bengal 742101","Pakuria Para, Chuapur",24.092886399999998,88.2707315,ChIJU8T-jyB9-TkR7mpgxKPkG3U,https://www.google.com/maps/place/?q=place_id:ChIJU8T-jyB9-TkR7mpgxKPkG3U,part_333,2026-09-20 20:18:24
Laxmi medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"10, moho mahan, Murari Mohan Sen Rd, Berhampore, West Bengal 742103",742149,24.1061008,88.2476513,ChIJR69qzqd9-TkRBkVqnbHvel8,https://www.google.com/maps/place/?q=place_id:ChIJR69qzqd9-TkRBkVqnbHvel8,part_333,2026-09-20 20:18:24
Biomedical City,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90070 06001,https://biomedical.city/,,,"79/1, Swarnamoyee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0875031,88.2584597,ChIJbzXTodt9-TkR8I2cvwldNK4,https://www.google.com/maps/place/?q=place_id:ChIJbzXTodt9-TkR8I2cvwldNK4,part_333,2026-09-20 20:18:24
Indraprastha Medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.5,,"AC Rd, Indraprastha, South, Khagra, Berhampore, West Bengal 742103","Indraprastha, South, Khagra",24.106102099999998,88.25748349999999,ChIJt_WET-99-TkRRLFEIH29ZKI,https://www.google.com/maps/place/?q=place_id:ChIJt_WET-99-TkRRLFEIH29ZKI,part_333,2026-09-20 20:18:24
Dalima Drug Store,Medical Equipment Supplier,Medical supply store,Medical supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Lalbagh - Palsanda Rd, Bagmara, Bilbari, West Bengal 742104",742149,24.1727889,88.2241775,ChIJC-6W2tnV-zkRI7RVlJjA_48,https://www.google.com/maps/place/?q=place_id:ChIJC-6W2tnV-zkRI7RVlJjA_48,part_333,2026-09-20 20:18:24
DR ABHIJIT NAN SURGI MEDICAL,Medical Equipment Supplier,Medical supply store,"Medical supply store, Wholesale drugstore",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 92325 01829,N/A,4.0,,"1st FLOOR, BUDDHA MARKET COMPLEX, beside BERHGAMPORE MOHANA BUS STAND, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0868075,88.2513609,ChIJOVyf3Wl9-TkRTSndIs4xHfc,https://www.google.com/maps/place/?q=place_id:ChIJOVyf3Wl9-TkRTSndIs4xHfc,part_333,2026-09-20 20:18:24
One Help Medical Solutions,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Medical group",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87682 00200,https://www.onehelpsolutions.com/,5.0,,"26/55, Surjyasen Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.089876699999998,88.251587,ChIJZ29HCf59-TkRM9m0y4D746I,https://www.google.com/maps/place/?q=place_id:ChIJZ29HCf59-TkRM9m0y4D746I,part_333,2026-09-20 20:18:24
LABCO Bardhaman,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Glassware manufacturer, Hospital equipment and supplies, Chemical wholesaler, Scientific equipment supplier",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,21.0,"BARABAZAR, P.O.RAJBATI, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239938799999997,87.8561218,ChIJx1HrYp1J-DkRaEMJ9i_Cnqg,https://www.google.com/maps/place/?q=place_id:ChIJx1HrYp1J-DkRaEMJ9i_Cnqg,part_333,2026-09-20 20:18:24
P. Bhogilal Pvt.Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 33 4028 0000,http://bhogilal.com/,3.9,29.0,"Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700001",Kolutolla,22.576605,88.35989939999999,ChIJd_gsqF53AjoR_OWcFxzQIZg,https://www.google.com/maps/place/?q=place_id:ChIJd_gsqF53AjoR_OWcFxzQIZg,part_333,2026-09-20 20:18:24
Technomed Instruments And Equipments Sales Pvt. Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical group, Store equipment supplier",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98305 42220,https://technomedie.com/,4.0,12.0,"172, Rash Behari Ave, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5176139,88.35683709999999,ChIJ3dnPvyx3AjoRKayVDczF9GE,https://www.google.com/maps/place/?q=place_id:ChIJ3dnPvyx3AjoRKayVDczF9GE,part_333,2026-09-20 20:18:24
