business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAI BHAI AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 80011 27281,N/A,4.0,1.0,"011, Gorai Para, Ankhona, West Bengal 713129",Gorai Para,23.8135209,87.9910275,ChIJv57s386X-TkRQ9GkmhWlecA,https://www.google.com/maps/place/?q=place_id:ChIJv57s386X-TkRQ9GkmhWlecA,part_333,2026-09-20 20:21:12
বাদশা অটো পার্টস,Auto Spare Parts Shop,Auto parts store,Auto parts store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,http://0.0.0.1/05/2026,,,"WXC2+R6W, Burwan, West Bengal 742132",742161,23.9219465,87.95064909999999,ChIJVwTqAgCR-TkRYyZYOC16RpA,https://www.google.com/maps/place/?q=place_id:ChIJVwTqAgCR-TkRYyZYOC16RpA,part_333,2026-09-20 20:21:12
Sarkar Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.0,2.0,"WX33+WJ7, Gramsalika Dackbangla, West Bengal 742132",742161,23.9047885,87.9540495,ChIJXQB_GgCR-TkRnbo-TWQIfZo,https://www.google.com/maps/place/?q=place_id:ChIJXQB_GgCR-TkRnbo-TWQIfZo,part_333,2026-09-20 20:21:12
Nasir,Auto Spare Parts Shop,Auto parts store,Auto parts store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"WX4C+W7Q, Ekghoria, West Bengal 742132",742161,23.9073375,87.9707344,ChIJI6u_cwCR-TkRjR5-sprvrms,https://www.google.com/maps/place/?q=place_id:ChIJI6u_cwCR-TkRjR5-sprvrms,part_333,2026-09-20 20:21:12
Maa Tara Auto Electrics Workshop,Auto Spare Parts Shop,Battery Wholesaler,"Battery Wholesaler, Battery Store, Car battery store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97328 73047,N/A,5.0,5.0,"Belgram - Bolgona - Kanla Rd, Gram Salkia, West Bengal 742132",742161,23.9066056,87.9543644,ChIJZZyvOJGR-TkRT8GPNJrPOi0,https://www.google.com/maps/place/?q=place_id:ChIJZZyvOJGR-TkRT8GPNJrPOi0,part_333,2026-09-20 20:21:12
Mr K Mallick Auto parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"AFRICA HIMGHAR MORE, 121/446, Badshahi Rd, Gram Salkia, Burwan, West Bengal 742132",742161,23.9098787,87.9536057,ChIJ7UGGVwCR-TkR_0imvcMBAyc,https://www.google.com/maps/place/?q=place_id:ChIJ7UGGVwCR-TkR_0imvcMBAyc,part_333,2026-09-20 20:21:12
সবজি দোকান,Auto Spare Parts Shop,Auto parts store,Auto parts store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"V2QQ+Q68, DIST, Bharatpur, Ruha, West Bengal 742140",742161,23.8883296,88.0378885,ChIJt7uzQbub-TkRg59iKuuqH1o,https://www.google.com/maps/place/?q=place_id:ChIJt7uzQbub-TkRg59iKuuqH1o,part_333,2026-09-20 20:21:12
Maa Basanti auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,2.7,3.0,"WWHP+CQM, Belgram - Bolgona, Kalna Road, Bardhaman, West Bengal 742132",742161,23.9285818,87.9369095,ChIJz1Xepl6R-TkRe7IfDF9F1ls,https://www.google.com/maps/place/?q=place_id:ChIJz1Xepl6R-TkRe7IfDF9F1ls,part_333,2026-09-20 20:21:12
হাসনাইন সার্ভিস সেন্টার,Auto Spare Parts Shop,Bike wash,"Bike wash, Motorcycle parts store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90830 31481,N/A,5.0,1.0,"Dakbangla Rd, Gram Salkia, West Bengal 742132",742161,23.908604099999998,87.95835439999999,ChIJGyoljLuR-TkRR5s_mmoECX8,https://www.google.com/maps/place/?q=place_id:ChIJGyoljLuR-TkRR5s_mmoECX8,part_333,2026-09-20 20:21:12
FORID SK,Auto Spare Parts Shop,Auto parts store,Auto parts store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"Farid Shaikh Chicken Shop Sunder Pur, West Bengal 742161",742161,23.8725313,87.9387076,ChIJ-TPPey-R-TkRp8INe3nMyuo,https://www.google.com/maps/place/?q=place_id:ChIJ-TPPey-R-TkRp8INe3nMyuo,part_333,2026-09-20 20:21:12
M/s Puspa Auto.,Auto Spare Parts Shop,Auto parts store,Auto parts store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97751 26082,N/A,3.0,1.0,"WX73+J28, Dakbangla, Burwan, Road.(Africa cold storage more). Gramsalika, West Bengal 742132",742161,23.914046499999998,87.952579,ChIJUVVVFfiR-TkRTak9ZzJQV0s,https://www.google.com/maps/place/?q=place_id:ChIJUVVVFfiR-TkRTak9ZzJQV0s,part_333,2026-09-20 20:21:12
JUHI JIYA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"Panchthupi, Kandi, West Bengal 742161",742161,23.888522899999998,87.98856549999999,ChIJQUSve8OR-TkRRYpvFsr1Lqk,https://www.google.com/maps/place/?q=place_id:ChIJQUSve8OR-TkRRYpvFsr1Lqk,part_333,2026-09-20 20:21:12
MAA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 82504 76257,N/A,5.0,4.0,"Badshahi road, more, near Daskalgram road, Futishanko, West Bengal 731302",742161,23.7468839,87.9467427,ChIJ40BJYz29-TkRG3P6Q8Au1V0,https://www.google.com/maps/place/?q=place_id:ChIJ40BJYz29-TkRG3P6Q8Au1V0,part_333,2026-09-20 20:21:13
STAR AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9706157,88.3701226,ChIJUR5C9SKT-DkROuT0lRftvkk,https://www.google.com/maps/place/?q=place_id:ChIJUR5C9SKT-DkROuT0lRftvkk,part_333,2026-09-20 20:21:13
Rajesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94343 74858,N/A,4.3,16.0,"Satkenduri, West Bengal 731123",Satkenduri,23.8019686,87.3990568,ChIJSSXLxMJc9zkR9w1xfFlqOlk,https://www.google.com/maps/place/?q=place_id:ChIJSSXLxMJc9zkR9w1xfFlqOlk,part_333,2026-09-20 20:21:13
