business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evan Construction Private Limited,Civil Contractor and Builder,Real estate developer,"Real estate developer, Corporate office",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"Bholla, Berhampore, West Bengal 742102",742165,24.0811666,88.3059073,ChIJ304oqvV9-TkRbLZsx39Z4cc,https://www.google.com/maps/place/?q=place_id:ChIJ304oqvV9-TkRbLZsx39Z4cc,part_333,2026-09-20 20:23:28
S.k.Waterproofing,Civil Contractor and Builder,Waterproofing service,Waterproofing service,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,3.0,1.0,"Uttar Para Primary school, Berhampore, Lalnagar, West Bengal 742165",Berhampore,24.0300138,88.3187623,ChIJNVvieTp7-TkR3OxKJn4lRNI,https://www.google.com/maps/place/?q=place_id:ChIJNVvieTp7-TkR3OxKJn4lRNI,part_333,2026-09-20 20:23:28
Aj Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"38Q9+366 নগড়াজোল মাঠপাড়া, Berhampore, Putijol, West Bengal 742302",742165,24.0876695,88.31801899999999,ChIJg82mYAB9-TkRWhO0zJdSy2A,https://www.google.com/maps/place/?q=place_id:ChIJg82mYAB9-TkRWhO0zJdSy2A,part_333,2026-09-20 20:23:28
Sara online,Civil Contractor and Builder,Home builder,Home builder,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,1.0,"385P+WH2, Baruipara, West Bengal 742165",742165,24.0597592,88.3363803,ChIJI9aMDQBj-TkR2KkybajOPyg,https://www.google.com/maps/place/?q=place_id:ChIJI9aMDQBj-TkR2KkybajOPyg,part_333,2026-09-20 20:23:28
উৎপল মহাজন,Civil Contractor and Builder,Housing society,Housing society,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,1.0,"387G+8Q3 Kumrodaha Ghat, Berhampore - Amtala Rd, Baruipara, West Bengal 742165",742165,24.063283499999997,88.3269352,ChIJL7dDdQBj-TkRHI9pnn_9F7k,https://www.google.com/maps/place/?q=place_id:ChIJL7dDdQBj-TkRHI9pnn_9F7k,part_333,2026-09-20 20:23:28
Village - (Kalipukur) কালি পুকুর,Civil Contractor and Builder,Home builder,Home builder,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"374X+PVH, Rajdharpara, West Bengal 742165",742165,24.0568207,88.2997415,ChIJj7SQGwB9-TkRoOBJDyWSK-s,https://www.google.com/maps/place/?q=place_id:ChIJj7SQGwB9-TkRoOBJDyWSK-s,part_333,2026-09-20 20:23:28
তামান্না ভীলা,Civil Contractor and Builder,Housing society,Housing society,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,1.0,"29R9+4CP, Baharan, Kismat Imadpur, West Bengal 742165",742165,24.0403406,88.3685883,ChIJRd7nPwBj-TkRlJoaGTdSwzk,https://www.google.com/maps/place/?q=place_id:ChIJRd7nPwBj-TkRlJoaGTdSwzk,part_333,2026-09-20 20:23:28
MANNAT,Civil Contractor and Builder,Housing society,Housing society,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.8,8.0,"near MANNAT, SAHEBPARA, Rajdharpara, Berhampore, West Bengal 742165",SAHEBPARA,24.058712699999997,88.31880579999999,ChIJdYIdQQB9-TkRcMUUOLVyNx0,https://www.google.com/maps/place/?q=place_id:ChIJdYIdQQB9-TkRcMUUOLVyNx0,part_333,2026-09-20 20:23:28
sksujan,Civil Contractor and Builder,Housing society,Housing society,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 6295 064 280,N/A,5.0,1.0,"38GP+Q7R, Ganesh Nagar, Hariharpara, Masurdanga, West Bengal 742302",Ganesh Nagar,24.077227699999998,88.33632539999999,ChIJN6WWZg9j-TkRrkQJiSaOEs8,https://www.google.com/maps/place/?q=place_id:ChIJN6WWZg9j-TkRrkQJiSaOEs8,part_333,2026-09-20 20:23:28
ZARAIYA,Civil Contractor and Builder,Home builder,Home builder,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"38P7+8G3, Nagrajole Road, Putijol, West Bengal 742102",742165,24.0855452,88.314059,ChIJuUPuYwB9-TkRJ3016fqHuqM,https://www.google.com/maps/place/?q=place_id:ChIJuUPuYwB9-TkRJ3016fqHuqM,part_333,2026-09-20 20:23:28
