business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Computer Center,Computer Training Institute,Training center,Training center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.5,2.0,"Bazarsau, West Bengal 742163",742163,23.8763982,88.18584349999999,ChIJPah2CmJ1-TkRj6txvCmL-E4,https://www.google.com/maps/place/?q=place_id:ChIJPah2CmJ1-TkRj6txvCmL-E4,part_333,2026-09-20 20:22:09
NITM COMPUTER CENTER,Computer Training Institute,Computer training school,Computer training school,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 77971 81566,N/A,5.0,5.0,"R6J6+MMP, Manikahar, West Bengal 742163",742163,23.831702699999997,88.2116908,ChIJQ5-FfqR1-TkRa02ynoWuLwc,https://www.google.com/maps/place/?q=place_id:ChIJQ5-FfqR1-TkRa02ynoWuLwc,part_333,2026-09-20 20:22:09
Beldanga Youth Computer Training Centre,Computer Training Institute,Training center,Training center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 90516 14130,N/A,4.2,29.0,"Beldanga - Amtala Rd, Barua P, Beldanga, West Bengal 742189",742163,23.938353499999998,88.241249,ChIJ67M7kFF3-TkRFPAAITZ21bQ,https://www.google.com/maps/place/?q=place_id:ChIJ67M7kFF3-TkRFPAAITZ21bQ,part_333,2026-09-20 20:22:09
BAZARSAU YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Training center,Training center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 76793 04718,https://www.wbyouthservices.gov.in/download/YCTC%20DATA%20District%20wise.pdf,5.0,4.0,"near BAZARSAU RAILWAY STATION, side of HERO SHOWROOM, P.S, P.O, Bazarsau, Saktipur, West Bengal 742163","P.S, P.O",23.8764808,88.1857345,ChIJUxYNU353-TkRHUDJ8A1Qtsk,https://www.google.com/maps/place/?q=place_id:ChIJUxYNU353-TkRHUDJ8A1Qtsk,part_333,2026-09-20 20:22:09
Plassey National Youth Computer Academy,Computer Training Institute,Education center,Education center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 94759 49094,https://www.facebook.com/plasseynationalyouthcomputeracademy,5.0,73.0,"PLASSEY Near NETAJI STACHU &, in front of LITTLE HEART RESTURENT, Mira, West Bengal 741156",742163,23.7775145,88.2841361,ChIJ7ajmVvJz-TkRfautQTJ2l4w,https://www.google.com/maps/place/?q=place_id:ChIJ7ajmVvJz-TkRfautQTJ2l4w,part_333,2026-09-20 20:22:09
CYBERLINK COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"W6QQ+634, Barua P, West Bengal 742189",742163,23.938005699999998,88.23767269999999,ChIJudyBZgB3-TkRUXy9LFMVoB8,https://www.google.com/maps/place/?q=place_id:ChIJudyBZgB3-TkRUXy9LFMVoB8,part_333,2026-09-20 20:22:09
Barua Youth Computer Training Centre Chhapakhana Beldanga,Computer Training Institute,Computer training school,Computer training school,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,http://wbyouthservices.gov.in/,4.3,32.0,"bus stop, Station Rd, Beldanga, West Bengal 742133",742163,23.93621,88.2467297,ChIJK6ioK5Bx-TkRZB8XjVKX_PY,https://www.google.com/maps/place/?q=place_id:ChIJK6ioK5Bx-TkRZB8XjVKX_PY,part_333,2026-09-20 20:22:09
Beldanga National Board of Computer Education,Computer Training Institute,Training center,Training center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://nbceskillindia.in/,4.8,19.0,"College Para Ln, Beldanga, West Bengal 742133",742163,23.9375252,88.2466713,ChIJy-c-MrJx-TkRybpOrEXxdO0,https://www.google.com/maps/place/?q=place_id:ChIJy-c-MrJx-TkRybpOrEXxdO0,part_333,2026-09-20 20:22:09
Saral computer training centre,Computer Training Institute,Computer networking service,Computer networking service,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"V749+5GF, Bikalnagar Rd, Bikalnagar, West Bengal 742410",742163,23.8556724,88.2680743,ChIJHaHQJwBx-TkRah_jy8iiS9c,https://www.google.com/maps/place/?q=place_id:ChIJHaHQJwBx-TkRah_jy8iiS9c,part_333,2026-09-20 20:22:09
RITM,Computer Training Institute,Training center,Training center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 91532 95693,N/A,4.3,13.0,"V723+F72, NH 12, Rejinagar, West Bengal 742410",742163,23.8511436,88.2531418,ChIJORFCUVZx-TkRU360fR6lOW8,https://www.google.com/maps/place/?q=place_id:ChIJORFCUVZx-TkRU360fR6lOW8,part_333,2026-09-20 20:22:09
