business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H_Sudipta’s Signature Makeovers&Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Lane 2, Raninagar, Raj, Panchanantala, Nabapalli, Kasim Bazar, Berhampore, West Bengal 742102","Raninagar, Raj, Panchanantala, Nabapalli",24.0988701,88.2780315,ChIJ3bjfkXd9-TkRDSG8vPcEtlI,https://www.google.com/maps/place/?q=place_id:ChIJ3bjfkXd9-TkRDSG8vPcEtlI,part_333,2026-09-20 20:18:33
Rubi Bhowmick,Bridal Makeup Artist,Make-up artist,Make-up artist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 79089 52399,N/A,5.0,,"104A, C Road, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.116297,88.260679,ChIJyV4s-Yp9-TkRUza2CF_b288,https://www.google.com/maps/place/?q=place_id:ChIJyV4s-Yp9-TkRUza2CF_b288,part_333,2026-09-20 20:18:33
Ritu's Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89003 88516,N/A,4.9,,"1no Siramsiromoni Road Kadai, Berhampore, West Bengal 742101",Khagra,24.1010873,88.252,ChIJa9M5Tt59-TkRCKOe-oI3588,https://www.google.com/maps/place/?q=place_id:ChIJa9M5Tt59-TkRCKOe-oI3588,part_333,2026-09-20 20:18:33
Jui makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98834 69200,N/A,4.6,,"Raninagar, Banjetia, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Banjetia, Cossimbazar",24.109185399999998,88.2808659,ChIJa6FzN7B9-TkRK_en8h5SqxM,https://www.google.com/maps/place/?q=place_id:ChIJa6FzN7B9-TkRK_en8h5SqxM,part_333,2026-09-20 20:18:33
The Makeup Lab,Bridal Makeup Artist,Make-up artist,Make-up artist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89449 38293,https://www.facebook.com/share/1DXFZp8G5G/,5.0,,"KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0864363,88.24822379999999,ChIJQdL24vh9-TkRVFkOy7GuN5I,https://www.google.com/maps/place/?q=place_id:ChIJQdL24vh9-TkRVFkOy7GuN5I,part_333,2026-09-20 20:18:33
Shreyaz Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Berhampore,Saidabad,kunjaghata more, Durga Nath lane, near by congress party office 1no Kumar, Berhampore, West Bengal 742103",Mohon Roy Para,24.1279117,88.25102849999999,ChIJ0yj4GMl9-TkRA-sBmWH1Zkk,https://www.google.com/maps/place/?q=place_id:ChIJ0yj4GMl9-TkRA-sBmWH1Zkk,part_333,2026-09-20 20:18:33
Titli's Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 76025 33876,N/A,5.0,,"Gaytri Appartment, Joy, Jay Chand Rd, near Lipika Girls High School, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.108956799999998,88.2578566,ChIJSaB3QgB9-TkRtmMEtP67ELI,https://www.google.com/maps/place/?q=place_id:ChIJSaB3QgB9-TkRtmMEtP67ELI,part_333,2026-09-20 20:18:33
Shivanya makeover & training center,Bridal Makeup Artist,Make-up artist,Make-up artist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Dr, Sundor, gopal dhar lane, Indrapuri, Khagra, Berhampore, West Bengal 742101","Indrapuri, Khagra",24.1112076,88.2587741,ChIJ__dhREt9-TkRJo5DgaQcV_0,https://www.google.com/maps/place/?q=place_id:ChIJ__dhREt9-TkRJo5DgaQcV_0,part_333,2026-09-20 20:18:33
GBrides Academy-Berhampore,Bridal Makeup Artist,Make-up artist,Make-up artist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://gbrides.in/,5.0,4.0,"near Khudiram Pathagar, Saidabad, Mohon Roy Para, Berhampore, West Bengal 742101","Saidabad, Mohon Roy Para",24.1248675,88.2500278,ChIJ0aHa2mp9-TkRivN_YSCyrt4,https://www.google.com/maps/place/?q=place_id:ChIJ0aHa2mp9-TkRivN_YSCyrt4,part_333,2026-09-20 20:18:33
Tara's mehendi & makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 6295 815 876,N/A,5.0,8.0,"Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1679229,88.2859156,ChIJ9Y8V0ofX-zkRkzSMEdYw0RE,https://www.google.com/maps/place/?q=place_id:ChIJ9Y8V0ofX-zkRkzSMEdYw0RE,part_333,2026-09-20 20:18:33
