business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RALSON Tyres & Tubes,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.185270799999998,88.2718656,ChIJMQCz8_bW-zkRXp-ZP3nv6b8,https://www.google.com/maps/place/?q=place_id:ChIJMQCz8_bW-zkRXp-ZP3nv6b8,part_333,2026-09-20 20:20:30
SUKUMAR CYCLE STORES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.5,,"Noada, West Bengal 742160",742160,24.220960599999998,88.26855479999999,ChIJL6M9BcnW-zkR_v7C87jZv0Q,https://www.google.com/maps/place/?q=place_id:ChIJL6M9BcnW-zkR_v7C87jZv0Q,part_333,2026-09-20 20:20:30
A Durvang Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Tire repair shop, Used tire shop, Wheel alignment service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 87667 42900,N/A,4.8,109.0,"loksewa gruhnirman society, plot no. 277, Bhamti, Lokseva Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Bhamti, Lokseva Nagar, Trimurti Nagar",21.108384299999997,79.0421556,ChIJ3_PxhwK_1DsR0DskxiXDdFo,https://www.google.com/maps/place/?q=place_id:ChIJ3_PxhwK_1DsR0DskxiXDdFo,part_333,2026-09-20 20:20:32
Apex Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99260 77704,N/A,4.8,64.0,"Narmada Square, 163, Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452009","Scheme 97, Vip Paraspar Nagar",22.676199,75.8259655,ChIJAcfm7d39YjkRHurks8o8Jdc,https://www.google.com/maps/place/?q=place_id:ChIJAcfm7d39YjkRHurks8o8Jdc,part_333,2026-09-20 20:20:32
Michelin Tyres & Services - New Kukku Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99270 65928,https://www.tyres-n-services.in/dealers/kashipur/michelin-tyres-services-new-kukku-tyre-house-moradabad-road?utm_source=Google&utm_medium=organic&utm_campaign=GMB&utm_content=LDS&utm_term=Yext_GMB,4.2,276.0,"Moradabad Rd, opp. Janta Hospital, Kashipur, Uttarakhand 244713",742160,29.204931499999997,78.9495429,ChIJWWUhRZdDCjkRUauidwIa7OE,https://www.google.com/maps/place/?q=place_id:ChIJWWUhRZdDCjkRUauidwIa7OE,part_333,2026-09-20 20:20:32
Bridgestone Select - Hemant Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 8071 907 076,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-ahmedabad/tyre-shops-in-memnagar/bridgestone-select-hemant-tyre-shop-in-memnagar-ahmedabad--c138fdd3-d6e6-4adb-a2b8-1142fa6edb10/home,4.8,1276.0,"Shriji Tower, Drive In Rd, opposite Himalaya Mall Commercial Building Big Bazar, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.045821099999998,72.53097629999999,ChIJR4EU3ayEXjkRWmFvM288sPs,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkRWmFvM288sPs,part_333,2026-09-20 20:20:32
Sri Ananta Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel alignment service, Wheel store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93390 64877,N/A,4.5,38.0,"Puratan Sayer Ln, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5780702,88.3038943,ChIJo7LGPJF5AjoRi3nOqDJ2kWc,https://www.google.com/maps/place/?q=place_id:ChIJo7LGPJF5AjoRi3nOqDJ2kWc,part_333,2026-09-20 20:20:32
Dhiraj Agencies,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Auto restoration service, Tyre manufacturer, Tire repair shop, Used tire shop, Wheel alignment service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83902 55991,N/A,4.9,89.0,"Dhiraj Agencies, 87, Gangabai Ghat Chowk, opp. Baba Nanak Sindhi Hindi School, Bagadganj, Nagpur, Maharashtra 440008",Bagadganj,21.1441019,79.11988,ChIJucegg0DH1DsRd2W2XD9OjLM,https://www.google.com/maps/place/?q=place_id:ChIJucegg0DH1DsRd2W2XD9OjLM,part_333,2026-09-20 20:20:32
Shivdhara Tyre World (Varachha),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Tire repair shop, Wheel alignment service, Wheel store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94090 57963,N/A,5.0,4405.0,"Autho. Maruti Suzuki Show Room, Varachha, opp. Amar Cars, Road, Kapodra Patiya, Surat, Gujarat 395006","Road, Kapodra Patiya",21.2193124,72.87111329999999,ChIJk4Q_uBNP4DsRnAXCXZ4wtnY,https://www.google.com/maps/place/?q=place_id:ChIJk4Q_uBNP4DsRnAXCXZ4wtnY,part_333,2026-09-20 20:20:32
"CEAT Shoppe, Shiv Auto Tyre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82912 00418,https://tyreshop.ceat.com/ceat-shoppe-shiv-auto-tyre-shiv-auto-tyre-tyre-shop-varachha-road-surat-128785/Home?utm_source=locator&utm_medium=googleplaces,4.9,2787.0,"No 8 & 9, Hira Panna Shopping Centre, Varachha Main Rd, Opposite Rajhans Point, Laxman Nagar, Varachha, Surat, Gujarat 395006","Opposite Rajhans Point, Laxman Nagar, Varachha",21.208633199999998,72.84734279999999,ChIJywrepWNO4DsRUzoX2Dalm5Q,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRUzoX2Dalm5Q,part_333,2026-09-20 20:20:32
