business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97352 98991,N/A,,,"Azimganj Rd, Lalkuthi, West Bengal 742104",742160,24.2117786,88.25327659999999,ChIJ48OQ-mbX-zkRpA56VmqsyyY,https://www.google.com/maps/place/?q=place_id:ChIJ48OQ-mbX-zkRpA56VmqsyyY,part_333,2026-09-20 20:20:23
JONTY STORE,Silver Jewellery Shop,Jewelry store,Jewelry store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94348 52411,N/A,4.0,8.0,"67QC+8R6, Velladanga Rd, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.238294,88.272019,ChIJDzOXiknR-zkREiI4yuJahGs,https://www.google.com/maps/place/?q=place_id:ChIJDzOXiknR-zkREiI4yuJahGs,part_333,2026-09-20 20:20:23
Nagendra Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92323 72996,N/A,5.0,3.0,"Road, Begamganj, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Begamganj, Baligram",24.2378252,88.2665052,ChIJYYXc-lTR-zkRNUjNnUHQb1I,https://www.google.com/maps/place/?q=place_id:ChIJYYXc-lTR-zkRNUjNnUHQb1I,part_333,2026-09-20 20:20:23
Sarathi jewellers,Silver Jewellery Shop,Jeweler,Jeweler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97333 02917,N/A,,,"Nawab Bahadur Road, 3no gate, Lalbagh, Murshidabad, West Bengal 742149","3no gate, Lalbagh",24.182008999999997,88.2704581,ChIJu1WjAOXX-zkRPH7S2XUFNz8,https://www.google.com/maps/place/?q=place_id:ChIJu1WjAOXX-zkRPH7S2XUFNz8,part_333,2026-09-20 20:20:23
SAKUNTALA JEWELLERS.(Khokon),Silver Jewellery Shop,Jewelry store,Jewelry store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99334 68252,N/A,4.2,5.0,"67Q4+QC8, Azimganj, West Bengal 742122",742160,24.2394249,88.25608299999999,ChIJTUMV3k_R-zkRAbnuUYZgyQ8,https://www.google.com/maps/place/?q=place_id:ChIJTUMV3k_R-zkRAbnuUYZgyQ8,part_333,2026-09-20 20:20:23
Bahadur bahadur road,Silver Jewellery Shop,Jewelry store,Jewelry store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"57MC+WXC, Lalbagh - Hazarduari Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1848195,88.2723955,ChIJG24WVwDX-zkRBSrby3QajBQ,https://www.google.com/maps/place/?q=place_id:ChIJG24WVwDX-zkRBSrby3QajBQ,part_333,2026-09-20 20:20:23
EMON JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84367 37424,N/A,,,"Bagamganj Sonna Party Bazar, Na, Begamganj Rd, Begamganj, Jiaganj Azimganj, West Bengal 742123","Begamganj, Baligram",24.2380057,88.2670938,ChIJJ-KCEv_R-zkRp-i-orKV04k,https://www.google.com/maps/place/?q=place_id:ChIJJ-KCEv_R-zkRp-i-orKV04k,part_333,2026-09-20 20:20:23
"Aswini Gold Emporium- Traditional and contemporary gold, diamond, and silver jewelry shop",Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Outlet mall, Shopping mall",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98519 74322,N/A,4.4,164.0,"114 Charichara Para, BAZAR Rd, Nabadwip, West Bengal 741302",742160,23.4041097,88.36445789999999,ChIJRZ3S73kd-TkR_2NQKErLXGk,https://www.google.com/maps/place/?q=place_id:ChIJRZ3S73kd-TkR_2NQKErLXGk,part_333,2026-09-20 20:20:24
Chimanlal Hiralal Soni Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96370 05006,N/A,4.9,234.0,"Sarafa Bazar, Vivekanand Nagar, Tumsar, Maharashtra 441912",Vivekanand Nagar,21.382693099999997,79.7503332,ChIJTZjihLUZKzoRwks_1bUhRBw,https://www.google.com/maps/place/?q=place_id:ChIJTZjihLUZKzoRwks_1bUhRBw,part_333,2026-09-20 20:20:24
Janapriya Jewellers JPJ,Silver Jewellery Shop,Jewelry store,Jewelry store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 85848 09043,https://sites.google.com/view/janapriyajewellersjpj/home,5.0,2081.0,"Station Rd, behind Swami Vivekananda Statue, Habra, West Bengal 743263",742160,22.8422764,88.6575328,ChIJR34qUaax-DkRtQctLY2-d4k,https://www.google.com/maps/place/?q=place_id:ChIJR34qUaax-DkRtQctLY2-d4k,part_333,2026-09-20 20:20:24
