business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Two wheeler repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74688 62127,N/A,,,"yma field, Chitta Ranjan Das Rd, beside ramkrishna statu, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0966859,88.25929099999999,ChIJY4gxIT19-TkRKYsXDxYz6qQ,https://www.google.com/maps/place/?q=place_id:ChIJY4gxIT19-TkRKYsXDxYz6qQ,part_333,2026-09-20 20:18:25
Eamin sarvising sentar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70015 78820,N/A,4.4,,"Ranjit para more Lalbagh, Murshidabad, West Bengal 742164",742149,24.165492999999998,88.3140447,ChIJu-lA42HX-zkRngC-XWdpFg0,https://www.google.com/maps/place/?q=place_id:ChIJu-lA42HX-zkRngC-XWdpFg0,part_333,2026-09-20 20:18:25
Debima byke centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,,"Raninagar, Nimtala, Berhampore, West Bengal 742149","Raninagar, Nimtala",24.1256475,88.2930786,ChIJY2ahHXt9-TkRjx8_R90fWHQ,https://www.google.com/maps/place/?q=place_id:ChIJY2ahHXt9-TkRjx8_R90fWHQ,part_333,2026-09-20 20:18:25
DADABHAI MOTOR BIKE SERVICE & RAILWAY TICKETS CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97492 00890,N/A,5.0,,"BAGDAHER, Jiaganj, Chandipur, West Bengal 742123",BAGDAHER,24.254521699999998,88.276361,ChIJMSXzjFLR-zkRuMXDTl7G9s0,https://www.google.com/maps/place/?q=place_id:ChIJMSXzjFLR-zkRuMXDTl7G9s0,part_333,2026-09-20 20:18:25
Sameer motorcycle works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Bus Stand, Babilona Road, Market Complex, Berhampore, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0982086,88.26020779999999,ChIJvcW6Tlx9-TkR_ewKvAgz-Sk,https://www.google.com/maps/place/?q=place_id:ChIJvcW6Tlx9-TkR_ewKvAgz-Sk,part_333,2026-09-20 20:18:25
Hasnabad,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"673R+7P, Aliganj, West Bengal 742149",742149,24.204189799999998,88.29176179999999,ChIJH6LpPQDX-zkRJxqVtnC4-wI,https://www.google.com/maps/place/?q=place_id:ChIJH6LpPQDX-zkRJxqVtnC4-wI,part_333,2026-09-20 20:18:25
BIKE SERVICE POINT,Two Wheeler Repair and Mechanic,Repair service,"Repair service, Mechanic",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"4856+WM8, Hatinagar, West Bengal 742102",742149,24.1096768,88.3118978,ChIJHy8BIAB9-TkRlMoERMOYUsk,https://www.google.com/maps/place/?q=place_id:ChIJHy8BIAB9-TkRlMoERMOYUsk,part_333,2026-09-20 20:18:25
Aliya service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57JQ+H44, Kadamsarif, Murshidabad, Sabjikatra, West Bengal 742149",Kadamsarif,24.181369,88.2877804,ChIJeUzGKgDX-zkR3qpfCgln0Cg,https://www.google.com/maps/place/?q=place_id:ChIJeUzGKgDX-zkR3qpfCgln0Cg,part_333,2026-09-20 20:18:25
AYUSHMAN'S HOUSE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"475R+WXV, Raninagar, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1098602,88.2924065,ChIJa3iiSgB9-TkR8YlYsLDqolM,https://www.google.com/maps/place/?q=place_id:ChIJa3iiSgB9-TkR8YlYsLDqolM,part_333,2026-09-20 20:18:25
RAJA AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62964 39348,N/A,5.0,,"Dhalai road, Bhandara, West Bengal 742123",742149,24.2292903,88.3179064,ChIJ_YB6bgDX-zkRCmuGonGKLAk,https://www.google.com/maps/place/?q=place_id:ChIJ_YB6bgDX-zkRCmuGonGKLAk,part_333,2026-09-20 20:18:25
Mondal car and bike servicing center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98007 05959,N/A,4.7,,"Cossimbazar, above Mondal Hard Ware and builder's, Ringroad, Kalikapur, Berhampore, West Bengal 742103",Ringroad,24.1261594,88.2579579,ChIJQ46IV-N9-TkR8O4zkG21Uj8,https://www.google.com/maps/place/?q=place_id:ChIJQ46IV-N9-TkR8O4zkG21Uj8,part_333,2026-09-20 20:18:25
Raju bike center 🏍️🏍️,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"578G+5JJ, Berhampur, Murshidabad, West Bengal 742149",Berhampur,24.165462599999998,88.2765304,ChIJi6rsVgDX-zkRvbHDjDaoueg,https://www.google.com/maps/place/?q=place_id:ChIJi6rsVgDX-zkRvbHDjDaoueg,part_333,2026-09-20 20:18:25
KRR Bike Modify,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,,"indian oil petrol pump, Panchanantala, 347, NH12, Raninagar, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.0968791,88.27146929999999,ChIJg1F0e4F9-TkR9K65BAPhj_0,https://www.google.com/maps/place/?q=place_id:ChIJg1F0e4F9-TkR9K65BAPhj_0,part_333,2026-09-20 20:18:25
Vishwakarma bike Bazar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Vishwakarma Bike Bazaar, KN Rd, rod, Khagra, Berhampore, West Bengal 742101","rod, Khagra",24.099279499999998,88.2533469,ChIJFw2_Z6x9-TkRDG8cIeU8gok,https://www.google.com/maps/place/?q=place_id:ChIJFw2_Z6x9-TkRDG8cIeU8gok,part_333,2026-09-20 20:18:25
Arija enterprises,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,9.0,"84, Alep Khan Mohalla Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0898492,88.2499133,ChIJJS8ccFB9-TkR651KNw6mtiQ,https://www.google.com/maps/place/?q=place_id:ChIJJS8ccFB9-TkR651KNw6mtiQ,part_333,2026-09-20 20:18:26
Diya sarvice center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,7.0,"Diya sarvice center, Thakur bari, Baligram, Jiaganj Azimganj, Jiaganj, West Bengal 742123",Baligram,24.243927199999998,88.27355879999999,ChIJX7baSADR-zkRO3uE9NouHWI,https://www.google.com/maps/place/?q=place_id:ChIJX7baSADR-zkRO3uE9NouHWI,part_333,2026-09-20 20:18:26
