business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanvi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97356 53335,http://www.shanvieyehospital.in/,4.9,,"NH 34, Bhakuri More PO Balrampur, Berhampore, West Bengal 742407","Raninagar, Bhakuri Village",24.0705968,88.2650026,ChIJS4Cdwb99-TkRAFggf9R6thU,https://www.google.com/maps/place/?q=place_id:ChIJS4Cdwb99-TkRAFggf9R6thU,part_333,2026-09-20 20:17:40
Nayanmoni Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"VILL+P.O, SHYAMPUR NATUN PARA, P.S, Bhagwangola, Mahishasthali, West Bengal 742135",P.S,24.3276833,88.3069854,ChIJHWWsqIbP-zkR4IMDlEMuL9A,https://www.google.com/maps/place/?q=place_id:ChIJHWWsqIbP-zkR4IMDlEMuL9A,part_333,2026-09-20 20:17:40
Jangipur Eye Care,Eye Clinic and Eye Hospital,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83500 19231,N/A,5.0,,"F344+V7R, Gopalnagar, Gopalpur, Srikantabati, West Bengal 742225",Gopalnagar,24.457238399999998,88.0556543,ChIJpeZadwA3-jkRMRcApWDwlbY,https://www.google.com/maps/place/?q=place_id:ChIJpeZadwA3-jkRMRcApWDwlbY,part_333,2026-09-20 20:17:40
Jangipur Isha Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87689 06045,https://forms.gle/PoEUa7wUneXUwgXW9,5.0,,"Near Patiya Eit vata Srikantabati, Raghunathganj, West Bengal 742225",742148,24.4575844,88.0522795,ChIJBb6lKoA3-jkRIpWD_G5S-xw,https://www.google.com/maps/place/?q=place_id:ChIJBb6lKoA3-jkRIpWD_G5S-xw,part_333,2026-09-20 20:17:40
Rotary Beldanga Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86419 41515,N/A,4.2,,"NH-12(NH-34),Barua Petrol Pamp, Beldanga, West Bengal 742189",742148,23.9474485,88.2392066,ChIJQfpiQvx5-TkRinTTU3BMrR4,https://www.google.com/maps/place/?q=place_id:ChIJQfpiQvx5-TkRinTTU3BMrR4,part_333,2026-09-20 20:17:40
Mira Eye Care & Diagnostic Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Day care center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97341 27293,N/A,5.0,,"beside Dishari nursing home, Pratappur, Raghunathganj, Basudebpur, West Bengal 742225",Pratappur,24.4573312,88.0595713,ChIJsZopmd03-jkRhF-QeTz0HYM,https://www.google.com/maps/place/?q=place_id:ChIJsZopmd03-jkRhF-QeTz0HYM,part_333,2026-09-20 20:17:40
Susrut Eye Foundation & Research Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Research institute",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 33 4050 6500,http://www.susrut.org/,3.9,,"25, 37X6+QWH, 1, Kalikapur Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0960888,88.2615514,ChIJ-bgH4zR9-TkRBlfWsGWOOlg,https://www.google.com/maps/place/?q=place_id:ChIJ-bgH4zR9-TkRBlfWsGWOOlg,part_333,2026-09-20 20:17:40
Disha Eye Hospital Berhampore,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 33 6636 0010,http://www.dishaeye.org/,3.2,,"Bishnu Abasan 93, Laldighi Plaza Floor 3+4+5, 69/A, Rabindranath Tagore Rd, near IT Office, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.095137599999997,88.2546708,ChIJm_c_vNF9-TkRgvEs154KZZw,https://www.google.com/maps/place/?q=place_id:ChIJm_c_vNF9-TkRgvEs154KZZw,part_333,2026-09-20 20:17:40
ABEDIN EYE CARE & MEDICAL আবেদিন আই কেয়ার অ্যান্ড মেডিক্যাল,Eye Clinic and Eye Hospital,Medical Center,Medical Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79087 63174,N/A,5.0,,"85VX+M8R, Kabilpur, Sagardighi, West Bengal 742237",742148,24.3442406,88.19826599999999,ChIJPx3KcQDN-zkRJBDoLiY7LQE,https://www.google.com/maps/place/?q=place_id:ChIJPx3KcQDN-zkRJBDoLiY7LQE,part_333,2026-09-20 20:17:40
Dr N..C.Kundu Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.8,,"13/10, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0878336,88.2523555,ChIJpbtJPtN9-TkRnPRqvdBBHqg,https://www.google.com/maps/place/?q=place_id:ChIJpbtJPtN9-TkRnPRqvdBBHqg,part_333,2026-09-20 20:17:40
DRISHTI EYE CARE NAGAR (দৃষ্টি আই কেয়ার নগর),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74300 86495,https://productive-harlequin-nlv-draft.caffeine.xyz/,5.0,,"SH 7, Nagar, নগর, West Bengal 742159",742148,24.0937892,87.98854349999999,ChIJ44cRpiaJ-TkRsrAAotokmJM,https://www.google.com/maps/place/?q=place_id:ChIJ44cRpiaJ-TkRsrAAotokmJM,part_333,2026-09-20 20:17:40
Netralok,Eye Clinic and Eye Hospital,Eye care center,Eye care center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94343 94830,http://netralok.com/web/,4.0,,"12/A/30, Jail Road, Sibarambati, Kandi, West Bengal 742137",Sibarambati,23.953797599999998,88.04401109999999,ChIJ-4y4hCWF-TkRMmLmwMbiVrE,https://www.google.com/maps/place/?q=place_id:ChIJ-4y4hCWF-TkRMmLmwMbiVrE,part_333,2026-09-20 20:17:40
Nayanjyoti Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96093 52767,https://nayanjyotieyehospital.in/,4.9,,"Thana Rd, Tarkeshwar, West Bengal 712410",742148,22.8828401,88.01864049999999,ChIJY24FuHZl-DkRnf4QTfgHP5s,https://www.google.com/maps/place/?q=place_id:ChIJY24FuHZl-DkRnf4QTfgHP5s,part_333,2026-09-20 20:17:40
Dr Nirjhar Nath,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94745 80480,N/A,4.7,,"3/26, KK Banerjee Road, near Mary Immaculate School, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.089079599999998,88.2528737,ChIJQXAwEdN9-TkRbTJfJFrleZ8,https://www.google.com/maps/place/?q=place_id:ChIJQXAwEdN9-TkRbTJfJFrleZ8,part_333,2026-09-20 20:17:40
Jangipur Lions Club,Eye Clinic and Eye Hospital,Eye care center,Eye care center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89187 17493,N/A,4.0,,"F352+6QG, Srikantabati, West Bengal 742225",742148,24.458052799999997,88.0519556,ChIJ5cXFx6c3-jkR5L_gheuQ18w,https://www.google.com/maps/place/?q=place_id:ChIJ5cXFx6c3-jkR5L_gheuQ18w,part_333,2026-09-20 20:17:40
Ahmed Eye Care ️,Eye Clinic and Eye Hospital,Eye care center,Eye care center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91531 84779,N/A,5.0,3.0,"Kulgachi Bottala, PO- Kulgachi, Raghunathganj, West Bengal 742213",742148,24.417907099999997,88.1614361,ChIJi42gj44z-jkRlk9oaXhQAps,https://www.google.com/maps/place/?q=place_id:ChIJi42gj44z-jkRlk9oaXhQAps,part_333,2026-09-20 20:17:41
Arafat Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,4.0,"Vill -Dhansingbagan PO-Dasturhat PS-sagardighi Dis-Murshidabad pin-742122, West Bengal 742122",742148,24.267398699999998,88.2371491,ChIJPQxaW1PT-zkRWcdXWJbqKbI,https://www.google.com/maps/place/?q=place_id:ChIJPQxaW1PT-zkRWcdXWJbqKbI,part_333,2026-09-20 20:17:41
MUKHERJEE EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83481 57420,N/A,4.6,13.0,"KALI MANDIR, 12/G/7, KK Banerjee Rd, near LAL SADAK, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0882759,88.2524885,ChIJHRnYaj19-TkR2JP6Y3myl_Y,https://www.google.com/maps/place/?q=place_id:ChIJHRnYaj19-TkR2JP6Y3myl_Y,part_333,2026-09-20 20:17:41
Eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"X6JV+59X, Murshidabad, West Bengal 742134",742148,23.9804998,88.2434765,ChIJSflPA1B5-TkR0lZlFOMDaLc,https://www.google.com/maps/place/?q=place_id:ChIJSflPA1B5-TkR0lZlFOMDaLc,part_333,2026-09-20 20:17:41
