business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suhana Studio,Photographers,Photography studio,Photography studio,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.0,,"3X5J+R96, SH 7, Hatpara, West Bengal 742147",SH 7,24.059528,87.9808929,ChIJ8cvoWgCJ-TkRSHBx0dP4AnI,https://www.google.com/maps/place/?q=place_id:ChIJ8cvoWgCJ-TkRSHBx0dP4AnI,part_333,2026-09-20 20:19:59
Hazrat Enterprise,Photographers,Photography studio,Photography studio,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81678 72060,N/A,5.0,,"police station, Vill-surkhali, post, Sankarpur, khargram, West Bengal 742159",742159,24.093779899999998,88.0713907,ChIJJQ9I0IWH-TkRk_Z-OU7S5nE,https://www.google.com/maps/place/?q=place_id:ChIJJQ9I0IWH-TkRk_Z-OU7S5nE,part_333,2026-09-20 20:19:59
"AKASH "" PLACE",Photographers,Photography studio,Photography studio,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"4WHW+G44, Joypur, West Bengal 742159",742159,24.1287545,87.9453126,ChIJCWfNIQCJ-TkRjvSV6Ykv1QA,https://www.google.com/maps/place/?q=place_id:ChIJCWfNIQCJ-TkRjvSV6Ykv1QA,part_333,2026-09-20 20:19:59
Ankita Video,Photographers,Photography studio,Photography studio,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80019 49858,N/A,4.9,,"Panpara, Gokarna, West Bengal 742136",742159,24.040590299999998,88.1186695,ChIJPYVz0YGB-TkRwiRkJtAMQyc,https://www.google.com/maps/place/?q=place_id:ChIJPYVz0YGB-TkRwiRkJtAMQyc,part_333,2026-09-20 20:19:59
Digital Seva Kendra,Photographers,Photography studio,Photography studio,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97337 97219,N/A,4.9,,"High school, main gate, Panchgram, Nabagram, West Bengal 742184",742159,24.2042868,88.007178,ChIJF7kGMx8m-jkRAAAA0K0cpG4,https://www.google.com/maps/place/?q=place_id:ChIJF7kGMx8m-jkRAAAA0K0cpG4,part_333,2026-09-20 20:19:59
SOMU VIDEO,Photographers,Photo shop,Photo shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://youtube.com/@somuvideo?si=a1Lxl7zRwTeyhB2n,5.0,,"Kandra, West Bengal 742159",742159,24.1080966,87.9794919,ChIJEZ0_IxKJ-TkRAtHKVs-4H7w,https://www.google.com/maps/place/?q=place_id:ChIJEZ0_IxKJ-TkRAtHKVs-4H7w,part_333,2026-09-20 20:19:59
I S Enterprises,Photographers,Photography studio,Photography studio,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"33V8+W6W, Surkhali, West Bengal 742136",742159,24.0948729,88.0655937,ChIJV-MDWQCH-TkR2UUwCCAK1G8,https://www.google.com/maps/place/?q=place_id:ChIJV-MDWQCH-TkR2UUwCCAK1G8,part_333,2026-09-20 20:19:59
AV Studio,Photographers,Photography studio,Photography studio,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.8,,"4WH8+39J, Sabaldaha Rd, Purapara Rd, Sabaldaha, West Bengal 742159",742159,24.1278188,87.9158827,ChIJaYbvSgCL-TkRXsJeKC2cpOY,https://www.google.com/maps/place/?q=place_id:ChIJaYbvSgCL-TkRXsJeKC2cpOY,part_333,2026-09-20 20:19:59
Pk photography,Photographers,Housing development,Housing development,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"3226+X2R, Khargram, West Bengal 742147",742159,24.0524904,88.01002319999999,ChIJe-T-bwCJ-TkRvweUgN-kly0,https://www.google.com/maps/place/?q=place_id:ChIJe-T-bwCJ-TkRvweUgN-kly0,part_333,2026-09-20 20:19:59
Pdasphotography (Pranab Das),Photographers,Photography studio,Photography studio,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"XXV5+4RQ, Primary School Rd, Munaikandra, West Bengal 742147",742159,23.992835,87.9596011,ChIJNdLCv26P-TkRwxlG4fAaork,https://www.google.com/maps/place/?q=place_id:ChIJNdLCv26P-TkRwxlG4fAaork,part_333,2026-09-20 20:19:59
