business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair & beauty ladies parlour,Salon,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,8.0,"RX75+5V8, Marut, West Bengal 742161",742161,23.8129192,87.9597083,ChIJh3ZZBACX-TkR2ipBe7T2fs0,https://www.google.com/maps/place/?q=place_id:ChIJh3ZZBACX-TkR2ipBe7T2fs0,part_333,2026-09-20 20:21:19
Prodeep grooming Saloon ✂️,Salon,Hair salon,Hair salon,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"VX8P+GP4, Pulia, Sinhari, West Bengal 742161",742161,23.8661052,87.9869566,ChIJl_h5YwCR-TkRXZfzZNMwO0s,https://www.google.com/maps/place/?q=place_id:ChIJl_h5YwCR-TkRXZfzZNMwO0s,part_333,2026-09-20 20:21:19
SD HAIR STYLE (SALON),Salon,Hair salon,Hair salon,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,5.0,"RX75+5VG, Marut, West Bengal 742161",742161,23.812945199999998,87.9597048,ChIJPfLVcACX-TkR3YVozUF3R7I,https://www.google.com/maps/place/?q=place_id:ChIJPfLVcACX-TkR3YVozUF3R7I,part_333,2026-09-20 20:21:19
SNIGDHA BEAUTY PARLOUR & TATOO CENTRE (Ladies),Salon,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"Village post, Police station Burwa, near Shinghowahini Mandir, Puruhit Para, Panchthupi, West Bengal 742161",Puruhit Para,23.8893803,87.98718389999999,ChIJPZlIINGR-TkRmTZvfwhIw1s,https://www.google.com/maps/place/?q=place_id:ChIJPZlIINGR-TkRmTZvfwhIw1s,part_333,2026-09-20 20:21:19
রূপান্তর দ্য বিউটি ওয়ার্ল্ড,Salon,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,2.0,1.0,"W2CC+8QW, Saktipur, West Bengal 742140",742161,23.9208625,88.02195309999999,ChIJ00tDZwCb-TkR46rUReYajps,https://www.google.com/maps/place/?q=place_id:ChIJ00tDZwCb-TkR46rUReYajps,part_333,2026-09-20 20:21:19
Rajannya beauty spot,Salon,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"VXRG+R2W, Panchthupi, Phupra, West Bengal 742161",742161,23.8921064,87.975071,ChIJpVlLYwCR-TkRUrt60Oq0JUE,https://www.google.com/maps/place/?q=place_id:ChIJpVlLYwCR-TkRUrt60Oq0JUE,part_333,2026-09-20 20:21:19
SUPRIYO SALON,Salon,Barber shop,Barber shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70015 67400,N/A,4.5,6.0,"Mahurakand to Dackbangla, Fatepur, Fatepur Gram, West Bengal 742132",742161,23.8987865,87.943209,ChIJHbTauGaR-TkRpqeXLwBo-u8,https://www.google.com/maps/place/?q=place_id:ChIJHbTauGaR-TkRpqeXLwBo-u8,part_333,2026-09-20 20:21:19
Piyali beauty parlour,Salon,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"Village - Pachipara, PS, Po, Fatepur, Burwan, West Bengal 742132",Po,23.893913899999998,87.93197789999999,ChIJ90FFTQCT-TkRA2y3_gtKxVU,https://www.google.com/maps/place/?q=place_id:ChIJ90FFTQCT-TkRA2y3_gtKxVU,part_333,2026-09-20 20:21:19
Om parlour and makeover,Salon,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,4.0,"W3C2+824, Sarkar Para, West Bengal 742140",742161,23.9207656,88.0500917,ChIJ5xvDIgCb-TkRzpr_5GHx5Hk,https://www.google.com/maps/place/?q=place_id:ChIJ5xvDIgCb-TkRzpr_5GHx5Hk,part_333,2026-09-20 20:21:19
Tuli beauty parlour,Salon,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"VWCR+W5Q, Sundarpur, West Bengal 742161",742161,23.8722897,87.94047789999999,ChIJwQIeKwCR-TkR6ekUZcIEK6A,https://www.google.com/maps/place/?q=place_id:ChIJwQIeKwCR-TkR6ekUZcIEK6A,part_333,2026-09-20 20:21:19
Rajannya beauty spot,Salon,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 83898 09835,N/A,,,"college road, Panchthupi, Burwan, West Bengal 742161",742161,23.8921594,87.9751012,ChIJoRw9HgCR-TkR9v7RGCYDcM4,https://www.google.com/maps/place/?q=place_id:ChIJoRw9HgCR-TkR9v7RGCYDcM4,part_333,2026-09-20 20:21:19
New Surojit Salun,Salon,Hair salon,Hair salon,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 91237 16682,N/A,5.0,1.0,"57, Sundarpur - Labpur Rd, Mullapara, Saugram, West Bengal 731218",Mullapara,23.8664968,87.8682316,ChIJw9Ct38ST-TkRVOvH0B_rc3A,https://www.google.com/maps/place/?q=place_id:ChIJw9Ct38ST-TkRVOvH0B_rc3A,part_333,2026-09-20 20:21:19
Chandu Hair Salon,Salon,Hair salon,Hair salon,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,4.0,"RXG6+7WR, Majlishpur, Majilishpur, West Bengal 742161",742161,23.825737099999998,87.9622606,ChIJW8H_fwWX-TkRU_ORBq6tSds,https://www.google.com/maps/place/?q=place_id:ChIJW8H_fwWX-TkRU_ORBq6tSds,part_333,2026-09-20 20:21:19
Lover saloon,Salon,Hair removal service,Hair removal service,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.4,10.0,"Bhatera Rashorah, West Bengal 742132",742161,23.929511299999998,88.04177519999999,ChIJsa-dviSb-TkR-L1fTNtOwNo,https://www.google.com/maps/place/?q=place_id:ChIJsa-dviSb-TkR-L1fTNtOwNo,part_333,2026-09-20 20:21:19
Rupantar The Beauty World,Salon,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"W2CC+8QW, Burwan, West Bengal 742132",742161,23.9203807,88.021491,ChIJpWGHHACb-TkRFxvSxPm8XZM,https://www.google.com/maps/place/?q=place_id:ChIJpWGHHACb-TkRFxvSxPm8XZM,part_333,2026-09-20 20:21:19
Taramaa salon,Salon,Beauty Parlour,Beauty Parlour,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"VVJ5+6W, Ramnagar, West Bengal 731218",742161,23.8805797,87.8599103,ChIJ6QGtxdyT-TkRJPzO0Qm8dK4,https://www.google.com/maps/place/?q=place_id:ChIJ6QGtxdyT-TkRJPzO0Qm8dK4,part_333,2026-09-20 20:21:19
