business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRS SEBA CLINIC,Clinics,Medical clinic,Medical clinic,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 97355 24163,N/A,,,"Murshidabad, hariharpara, baruipara, পঞ্চায়েতের সামনে, Khidirpur, Baharampur, West Bengal 742165",742165,24.0525646,88.35240499999999,ChIJD63wP35j-TkR47Uqf-_Ozv0,https://www.google.com/maps/place/?q=place_id:ChIJD63wP35j-TkR47Uqf-_Ozv0,part_333,2026-09-20 20:23:18
MM CLINIC,Clinics,Medical clinic,Medical clinic,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"28WP+V42, Khidirpur, West Bengal 742165",742165,24.0471336,88.335279,ChIJifFXUwBj-TkRl2Ev_qyYhio,https://www.google.com/maps/place/?q=place_id:ChIJifFXUwBj-TkRl2Ev_qyYhio,part_333,2026-09-20 20:23:18
Hayat Health Care,Clinics,Community health center,Community health center,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 70295 77819,https://hayathealthcare.visulz.com/,5.0,,"75/25, Hospital Road, opp. Berhampore Medical College, Berhampore, Baruipara, West Bengal 742165",742165,24.0636755,88.3433677,ChIJxTtbEXFj-TkRMP2WYv5vxCE,https://www.google.com/maps/place/?q=place_id:ChIJxTtbEXFj-TkRMP2WYv5vxCE,part_333,2026-09-20 20:23:18
SHREYA CLINIC,Clinics,Doctor,Doctor,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 85099 68753,N/A,3.7,,"Komradoghat Hariharpara Murshidabad, NA, MORE, near by 112 KOMRADAGHAT, Hariharpara, West Bengal 742165",742165,24.0655073,88.32708889999999,ChIJU7wXm9tj-TkR8Sfubdx7Dm0,https://www.google.com/maps/place/?q=place_id:ChIJU7wXm9tj-TkR8Sfubdx7Dm0,part_333,2026-09-20 20:23:18
S.A Clinic,Clinics,Medical clinic,Medical clinic,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"375F+C8F, Kaya, West Bengal 742165",742165,24.0588817,88.2735604,ChIJpf3XRAB9-TkRSd0jGFCnE_I,https://www.google.com/maps/place/?q=place_id:ChIJpf3XRAB9-TkRSd0jGFCnE_I,part_333,2026-09-20 20:23:18
Jano Seva Clinic,Clinics,Medical Center,Medical Center,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 6295 478 151,N/A,5.0,,"Jagannathpur, Hariharpara, West Bengal 742165",742165,24.0014538,88.3414974,ChIJ_2egB8Jl-TkRGuL54df8SeE,https://www.google.com/maps/place/?q=place_id:ChIJ_2egB8Jl-TkRGuL54df8SeE,part_333,2026-09-20 20:23:18
JONOSEBA CLINIC,Clinics,Doctor,Doctor,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 91537 82172,N/A,5.0,,"Miyarbagan, West Bengal 742165",742165,24.048562999999998,88.3738475,ChIJoeJexn5j-TkRXofqHHbmjtA,https://www.google.com/maps/place/?q=place_id:ChIJoeJexn5j-TkRXofqHHbmjtA,part_333,2026-09-20 20:23:18
Khamaru clinic,Clinics,Medical Center,Medical Center,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"296M+H7Q, Magura Primary School Rd, Rukanpur, West Bengal 742166",742165,24.011450699999997,88.3832449,ChIJx9NJbABl-TkR1tQ9cYdUJ6c,https://www.google.com/maps/place/?q=place_id:ChIJx9NJbABl-TkR1tQ9cYdUJ6c,part_333,2026-09-20 20:23:18
MARJINA CLINIC @ BANKING PARPASS,Clinics,Medical clinic,Medical clinic,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 89069 60375,N/A,5.0,,"396X+J3Q, Unnamed Road, Dasturpara, West Bengal 742166",742165,24.0615939,88.3977415,ChIJPzh_3rxj-TkRSCqe_B3yNH4,https://www.google.com/maps/place/?q=place_id:ChIJPzh_3rxj-TkRSCqe_B3yNH4,part_333,2026-09-20 20:23:18
Bharati Clinics,Clinics,Medical clinic,Medical clinic,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"Komer, Dhaho Ghat, Bus Stop, Khidirpur Colony, Kumer Dhaho Ghat, Baruipara, West Bengal 742165",Khidirpur Colony,24.063263,88.32527999999999,ChIJk--rBNJj-TkRGXidf6tPpGU,https://www.google.com/maps/place/?q=place_id:ChIJk--rBNJj-TkRGXidf6tPpGU,part_333,2026-09-20 20:23:18
MARJINA CLINIC,Clinics,Hospital,Hospital,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,2.3,,"399R+R45, Raypur, West Bengal 742165",742165,24.0695174,88.3903715,ChIJkfMLqAFj-TkRSM6OmL92re8,https://www.google.com/maps/place/?q=place_id:ChIJkfMLqAFj-TkRSM6OmL92re8,part_333,2026-09-20 20:23:18
B.M CLINIC,Clinics,Medical clinic,Medical clinic,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"376F+6VM, Tarakpur, West Bengal 742165",742165,24.060583899999997,88.2746829,ChIJ-zfWZGh8-TkRpAAhp0fX6Es,https://www.google.com/maps/place/?q=place_id:ChIJ-zfWZGh8-TkRpAAhp0fX6Es,part_333,2026-09-20 20:23:18
Maa Ayesha Clinic,Clinics,Medical supply store,Medical supply store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 84365 65501,N/A,5.0,,"Badshah Road Gakunda, Gajdharpara, Berhampore, Tarakpur, West Bengal 742165",Gajdharpara,24.060466299999998,88.2745668,ChIJAe3fshd9-TkR5OPsWEHgv70,https://www.google.com/maps/place/?q=place_id:ChIJAe3fshd9-TkR5OPsWEHgv70,part_333,2026-09-20 20:23:18
NAFISA HOMOEO CLINIC,Clinics,Medical clinic,Medical clinic,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"27QC+XJR, Soluadanga, Baikunthapur, West Bengal 742134",742165,24.040017499999998,88.27155739999999,ChIJ2VWJiOV9-TkREbCUKA7iFY4,https://www.google.com/maps/place/?q=place_id:ChIJ2VWJiOV9-TkREbCUKA7iFY4,part_333,2026-09-20 20:23:18
N.R CLINIC,Clinics,Medical clinic,Medical clinic,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 75489 41505,N/A,5.0,3.0,"25, RUKUNPUR, Berhampore, West Bengal 742166",742165,24.0194236,88.40713559999999,ChIJL_o03V9n-TkR240Fum6AVYk,https://www.google.com/maps/place/?q=place_id:ChIJL_o03V9n-TkR240Fum6AVYk,part_333,2026-09-20 20:23:18
MATRI CLINIC,Clinics,Doctor,"Doctor, Medical supply store, Oriental medicine store, Pharmacy, Wholesale drugstore",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 96473 99966,N/A,5.0,,"Tajpur, West Bengal 742165",742165,24.010457499999998,88.3318159,ChIJG842zshk-TkR-8yfnMM5u9E,https://www.google.com/maps/place/?q=place_id:ChIJG842zshk-TkR-8yfnMM5u9E,part_333,2026-09-20 20:23:19
