business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V2 | Value & Variety - Domkal Murshidabad West Bengal,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Women's clothing store, Youth clothing store",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 81309 07705,https://store.v2retail.com/store-pages/v2-value-variety-murshidabad-murshidabad/,3.2,,"Ground Floor, Domkal - Jalangi Rd, beside TVS Showroom, Domkal, Taraf Rasulpurpatnipara, West Bengal 742303",742166,24.119141199999998,88.5563849,ChIJY4qs8zJf-TkR2-E35-oc2Oc,https://www.google.com/maps/place/?q=place_id:ChIJY4qs8zJf-TkR2-E35-oc2Oc,part_333,2026-09-20 20:23:56
Tamanna Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 70017 84324,N/A,4.9,,"VILL-BAGDANGA, near Tamanna Dresses, PO, Madhurkul, DOMKAL, West Bengal 742406",PO,24.036313,88.54091489999999,ChIJ20XHVN1d-TkR6-u0r9N-0z0,https://www.google.com/maps/place/?q=place_id:ChIJ20XHVN1d-TkR6-u0r9N-0z0,part_333,2026-09-20 20:23:56
Royal menswear,Mens Wear Showroom,Clothing store,Clothing store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 70010 26302,N/A,,,"School road, Hariharpara, West Bengal 742166",742166,24.0430307,88.4228641,ChIJc7TEWWVh-TkR7dnRoTIgkoA,https://www.google.com/maps/place/?q=place_id:ChIJc7TEWWVh-TkR7dnRoTIgkoA,part_333,2026-09-20 20:23:56
ADITYA ENTERPRISE,Mens Wear Showroom,Men's clothing store,Men's clothing store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 75509 77797,N/A,4.7,,"AMTALA ROAD, KHANPUR, West Bengal 742121",KHANPUR,23.9650504,88.46135749999999,ChIJszg3qBpn-TkRuaIzGuFoiF8,https://www.google.com/maps/place/?q=place_id:ChIJszg3qBpn-TkRuaIzGuFoiF8,part_333,2026-09-20 20:23:56
MONALISA,Mens Wear Showroom,Men's clothing store,Men's clothing store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97351 97733,N/A,5.0,,"Rukanpur, West Bengal 742166",742166,24.0017675,88.4084985,ChIJR3D6Wzxn-TkRfBT278CMA7s,https://www.google.com/maps/place/?q=place_id:ChIJR3D6Wzxn-TkRfBT278CMA7s,part_333,2026-09-20 20:23:56
Maulana tailors & textile,Mens Wear Showroom,Tailor,"Tailor, Men's clothing store",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 81014 15105,N/A,4.9,,"Maulana tailors & textile, bus stand, Ghoshpara, Kaladanga, Islampur, West Bengal 742304",Ghoshpara,24.1519083,88.45034509999999,ChIJWWiVKQDf-zkRtqfZlcsIx-s,https://www.google.com/maps/place/?q=place_id:ChIJWWiVKQDf-zkRtqfZlcsIx-s,part_333,2026-09-20 20:23:56
MANDAL TEXTILE CLOTHING STORES,Mens Wear Showroom,Clothing store,Clothing store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 96474 81595,N/A,5.0,,"Chak Diyar Para, Islampur, Char Garamgari, West Bengal 742304",742166,24.1426251,88.4612969,ChIJy6r9CWjf-zkRR_Q8H8xGYbg,https://www.google.com/maps/place/?q=place_id:ChIJy6r9CWjf-zkRR_Q8H8xGYbg,part_333,2026-09-20 20:23:56
MANVISPORTS,Mens Wear Showroom,Sportswear store,"Sportswear store, Sports Accessories Wholesaler",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 91534 44544,https://in-style-clothing-store.business.site/,4.2,,"Instyle, Islampur, West Bengal 742304",742166,24.1545319,88.46564839999999,ChIJ5cT0ze7f-zkR94ypfo_-SEo,https://www.google.com/maps/place/?q=place_id:ChIJ5cT0ze7f-zkR94ypfo_-SEo,part_333,2026-09-20 20:23:56
Style Bazaar,Mens Wear Showroom,Men's clothing store,Men's clothing store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 76797 83653,N/A,5.0,,"Style Bazzar, Girls High School, Islampur, West Bengal 742304",742166,24.1545311,88.46833079999999,ChIJVTCBbLHf-zkRtkfZ_L_uZgc,https://www.google.com/maps/place/?q=place_id:ChIJVTCBbLHf-zkRtkfZ_L_uZgc,part_333,2026-09-20 20:23:56
ICON FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 90648 64050,N/A,4.5,,"1st floor, Girls School, Chak, Islampur, West Bengal 742304",Chak,24.1544501,88.4683921,ChIJn_gHrMff-zkRMsMEyK2MAJA,https://www.google.com/maps/place/?q=place_id:ChIJn_gHrMff-zkRMsMEyK2MAJA,part_333,2026-09-20 20:23:56
