business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathfinder,NEET and JEE Coaching Center,Coaching Center,Coaching Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3482 256 823,N/A,4.2,,"Berhampur, Murshidabad, West Bengal 742149",Berhampur,24.165463,88.27653,ChIJ7aqqak_W-zkRYcQiyKXFRug,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqak_W-zkRYcQiyKXFRug,part_333,2026-09-20 20:18:38
Pragati Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 92420 84383,https://www.pragatimission.com/,5.0,,"20/5/2, Chitta Ranjan Das Rd, Laldighi, Dhopghati, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Dhopghati, Gora Bazar",24.0940946,88.2571167,ChIJdZxfI3B9-TkRTebp8g84EnE,https://www.google.com/maps/place/?q=place_id:ChIJdZxfI3B9-TkRTebp8g84EnE,part_333,2026-09-20 20:18:38
Bidya Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75968 95448,https://bidyainstitute.in/,5.0,,"Kodbeltala Road, opposite don Bosco school, Raninagar, Keshobnagar, Berhampore, West Bengal 742102","Raninagar, Keshobnagar",24.0971984,88.2758674,ChIJ5bgfClN9-TkRc4TgfVfPq6g,https://www.google.com/maps/place/?q=place_id:ChIJ5bgfClN9-TkRc4TgfVfPq6g,part_333,2026-09-20 20:18:38
"Aakash Institute, Berhampore",NEET and JEE Coaching Center,Coaching Center,Coaching Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62937 59202,https://centers.aakash.ac.in/aakash-institute-berhampore-coaching-center-laldighi-berhampore-ind-wb-berhampore-562534/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"123/4, Rabindranath Tagore Rd, near Berhampur Municipality Office, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0943583,88.25475259999999,ChIJu8bUGLh9-TkRdWrjhpaC8g8,https://www.google.com/maps/place/?q=place_id:ChIJu8bUGLh9-TkRdWrjhpaC8g8,part_333,2026-09-20 20:18:38
RICE Berhampore,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education, Education center, Educational institution",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 84799 17952,http://www.riceeducation.in/,4.1,,"SBI (ADB) Building, 1/1 Churamoni Chowdhuri Lane Behind Girls Hostel, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.089256,88.2540107,ChIJe88j1cd9-TkRFvmlDhfnSsg,https://www.google.com/maps/place/?q=place_id:ChIJe88j1cd9-TkRFvmlDhfnSsg,part_333,2026-09-20 20:18:38
RESONANCE - BERHAMPORE CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://www.dlp.resonance.ac.in/,3.6,,"178, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1048081,88.2512694,ChIJcVrC5yx9-TkRtworet31uYU,https://www.google.com/maps/place/?q=place_id:ChIJcVrC5yx9-TkRtworet31uYU,part_333,2026-09-20 20:18:38
Edufinity,NEET and JEE Coaching Center,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74279 45313,https://edufinity.live/,4.3,,"RDK College Rd, Baligram, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2441681,88.2736297,ChIJ7Qjr6FDR-zkR3wVqw3wE0fw,https://www.google.com/maps/place/?q=place_id:ChIJ7Qjr6FDR-zkR3wVqw3wE0fw,part_333,2026-09-20 20:18:38
Physics Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of science",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Station Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.093128699999998,88.2616053,ChIJf4zOrMB9-TkRCOuCcII5oGg,https://www.google.com/maps/place/?q=place_id:ChIJf4zOrMB9-TkRCOuCcII5oGg,part_333,2026-09-20 20:18:38
KNOWSAT LEARNING - Best CET NEET JEE 12th PUC Board engineering coaching tuition class mangalore (Crash / Vacation),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Tutoring service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 79755 77636,N/A,4.9,,"2nd floor, Satyam Arcade, Nanthoor, Pumpwell, Mangaluru, Karnataka 575002","Nanthoor, Pumpwell",12.8696082,74.8649093,ChIJc1HFri1aozsRpNtUftEHrco,https://www.google.com/maps/place/?q=place_id:ChIJc1HFri1aozsRpNtUftEHrco,part_333,2026-09-20 20:18:39
M.I.A [Madhava's International Academy],NEET and JEE Coaching Center,Coaching Center,Coaching Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85271 11605,https://miaworldwide.com/%20%20%20%20%20%20%20%20%20https://miaclasses.com/,4.9,,"Jagannath Medical Hall Building, Gournagar, Abhaynagar, Sree, Mayapur, West Bengal 741313","Abhaynagar, Sree",23.4296381,88.3893334,ChIJO61zRr4d-TkRWHpXjMgSMsw,https://www.google.com/maps/place/?q=place_id:ChIJO61zRr4d-TkRWHpXjMgSMsw,part_333,2026-09-20 20:18:39
