business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Seva Kendra And Bk Photography,Photographers,Photography studio,Photography studio,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70010 16917,N/A,5.0,11.0,"Ramnagar Ghat Rd, Saktipur, Ramanagar, West Bengal 742163",742163,23.7910652,88.2283191,ChIJR3RjdcZ1-TkRtGxASWQkp3s,https://www.google.com/maps/place/?q=place_id:ChIJR3RjdcZ1-TkRtGxASWQkp3s,part_333,2026-09-20 20:22:05
MC STUDIO,Photographers,Photography studio,Photography studio,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 98001 25945,http://www.mcstudio.in/,5.0,6.0,"sarmastapur, Salar, West Bengal 742404",742163,23.794884,88.1755737,ChIJSTnCVuN1-TkRWiHNcL92Lws,https://www.google.com/maps/place/?q=place_id:ChIJSTnCVuN1-TkRWiHNcL92Lws,part_333,2026-09-20 20:22:05
Ariful Photography,Photographers,Photography service,Photography service,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 95939 13180,N/A,4.5,2.0,"Beldanga, West Bengal 742189",742163,23.9380773,88.2400595,ChIJZaaAf6Bx-TkReD5sbGrVEGw,https://www.google.com/maps/place/?q=place_id:ChIJZaaAf6Bx-TkReD5sbGrVEGw,part_333,2026-09-20 20:22:05
DIGITAL ARUN STUDIO,Photographers,Photography studio,Photography studio,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97327 87241,N/A,2.7,6.0,"Das para, near by Girl High School, Saktipur, West Bengal 742163",742163,23.851561699999998,88.1989755,ChIJp7Jctnl2-TkRNUB04Aj2zwo,https://www.google.com/maps/place/?q=place_id:ChIJp7Jctnl2-TkRNUB04Aj2zwo,part_333,2026-09-20 20:22:05
Rajesh Photo Studio,Photographers,Photography studio,Photography studio,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"P6GJ+86J, Kaliganj Thana Rd, Kaliganj, West Bengal 741150",742163,23.7258438,88.2305172,ChIJBw7FIgAL-TkR5kfSeqZPUys,https://www.google.com/maps/place/?q=place_id:ChIJBw7FIgAL-TkR5kfSeqZPUys,part_333,2026-09-20 20:22:05
R Video & Is Zone Photography,Photographers,Photography studio,Photography studio,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://linktr.ee/rvideoiszonephotography,5.0,1.0,"Mira Uttarpara dafadar para, Plassey, kaliganj, Palasi, West Bengal 741156",742163,23.7741947,88.2785103,ChIJL8vN2wFz-TkRuW0QI_xg_CQ,https://www.google.com/maps/place/?q=place_id:ChIJL8vN2wFz-TkRuW0QI_xg_CQ,part_333,2026-09-20 20:22:05
STUDIO REFLEX,Photographers,Photography studio,Photography studio,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97750 27795,N/A,4.2,19.0,"Beldanga SRF College Rd, Beldanga, West Bengal 742133",742163,23.9384636,88.2489966,ChIJQXfbhKtw-TkRDvYEC2fJCwc,https://www.google.com/maps/place/?q=place_id:ChIJQXfbhKtw-TkRDvYEC2fJCwc,part_333,2026-09-20 20:22:05
Unknown Photography,Photographers,Aerial photographer,"Aerial photographer, Service establishment",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,6.0,"Unknown Photography, 742163, India",742163,22.5354274,88.3473528,ChIJyae6J-Z1-TkRIkw-NHBe76U,https://www.google.com/maps/place/?q=place_id:ChIJyae6J-Z1-TkRIkw-NHBe76U,part_333,2026-09-20 20:22:05
Mondal Studio and Online,Photographers,Photography studio,"Photography studio, Photographer",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97499 83826,N/A,4.8,8.0,"V845+QF6 P.S Rejinagar, Sarbangapur Road, Kashipur, West Bengal 742189",742163,23.8572061,88.3094661,ChIJjUl92fNx-TkRSq1Ua9O8tVg,https://www.google.com/maps/place/?q=place_id:ChIJjUl92fNx-TkRSq1Ua9O8tVg,part_333,2026-09-20 20:22:05
আকসা অনলাইন আইসক্রিম এন্ড গিফট হাউস,Photographers,Photography studio,Photography studio,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"R6F9+C2R, Sompara, Palitpara, West Bengal 742163",742163,23.8236463,88.2174428,ChIJSyoMRgB1-TkRoSONiyaVF74,https://www.google.com/maps/place/?q=place_id:ChIJSyoMRgB1-TkRoSONiyaVF74,part_333,2026-09-20 20:22:05
