business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RKRKPUS KHADI,Commercial Complex,Shopping mall,Shopping mall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"32C6+QMR, Margram, West Bengal 742159",742159,24.0719909,88.0116395,ChIJ6XUa_CeG-TkRYsny1475ZPU,https://www.google.com/maps/place/?q=place_id:ChIJ6XUa_CeG-TkRYsny1475ZPU,part_333,2026-09-20 20:20:15
Chand Telecom,Commercial Complex,Shopping mall,Shopping mall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.2,5.0,"42W7+7P2, Raninagar, West Bengal 742159",742159,24.1456305,88.0142631,ChIJxVzwVQgo-jkR_gsON4Y_Y-w,https://www.google.com/maps/place/?q=place_id:ChIJxVzwVQgo-jkR_gsON4Y_Y-w,part_333,2026-09-20 20:20:15
Rup Motors Hero Showroom,Commercial Complex,Shopping mall,Shopping mall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.7,18.0,"3XHM+PG7, Murshidabad, West Bengal 742159",742159,24.0792985,87.9837897,ChIJ5ZvFa_eI-TkRORE0E4Z-ocM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZvFa_eI-TkRORE0E4Z-ocM,part_333,2026-09-20 20:20:15
Made in Heaven,Commercial Complex,Shopping mall,Shopping mall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80013 65850,https://www.google.com/search?q=made+in+heaven+mahalandi&oq=made+in+heaven+mahalandi&aqs=chrome..69i57j33i160.7888j0j7&client=ms-android-xiaomi-rvo2b&sourceid=chrome-mobile&ie=UTF-8,4.9,35.0,"Pach Mathar More, Sultana Rd, beside Uttaran, Mahalandi, West Bengal 742136",742159,24.077359299999998,88.1217288,ChIJ1X8GbxaB-TkRp8PrNwcCpNQ,https://www.google.com/maps/place/?q=place_id:ChIJ1X8GbxaB-TkRp8PrNwcCpNQ,part_333,2026-09-20 20:20:16
FUTURE TECH SOLUTION খাতা পেন & online services,Commercial Complex,Shopping mall,Shopping mall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 73840 14723,http://www.askinfuturetechsolution.co.in/,5.0,12.0,"86/8/13, KALIBARI ROAD, PO, near SCHOOL MORE, Kandi, West Bengal 742137",Sibarambati,23.9534938,88.0420276,ChIJVZ1AyrmF-TkR43fycnG3InU,https://www.google.com/maps/place/?q=place_id:ChIJVZ1AyrmF-TkR43fycnG3InU,part_333,2026-09-20 20:20:16
SAPTA RANG,Commercial Complex,Shopping mall,Shopping mall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81166 47945,N/A,5.0,3.0,"Gantla Ghat Rd, Kandi, Gantla, West Bengal 742136",742159,24.0802841,88.0918921,ChIJ6cV9STeB-TkRjLj2v1iTDKM,https://www.google.com/maps/place/?q=place_id:ChIJ6cV9STeB-TkRjLj2v1iTDKM,part_333,2026-09-20 20:20:16
Rahaman Bastralaya,Commercial Complex,Shopping mall,Shopping mall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96355 48438,N/A,4.0,20.0,"33PF+978, Gantla, West Bengal 742136",742159,24.085903,88.0732123,ChIJ41-R9CCH-TkRxiXb3-siYYQ,https://www.google.com/maps/place/?q=place_id:ChIJ41-R9CCH-TkRxiXb3-siYYQ,part_333,2026-09-20 20:20:16
Shuvo Furniture & wood suply,Commercial Complex,Shopping mall,Shopping mall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"42M7+5JF, Indrani, West Bengal 742159",742159,24.132946,88.0140605,ChIJ1Sb2SwAo-jkRHmiBGkMNJEE,https://www.google.com/maps/place/?q=place_id:ChIJ1Sb2SwAo-jkRHmiBGkMNJEE,part_333,2026-09-20 20:20:16
Studio pratima,Commercial Complex,Shopping mall,Shopping mall,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97325 90777,N/A,4.1,9.0,"44G6+XWH, Mahidipur - Anantapur Rd, Anantapur, West Bengal 742136",742159,24.1274357,88.1123605,ChIJ3VH9256A-TkRjVwXAj0yoBM,https://www.google.com/maps/place/?q=place_id:ChIJ3VH9256A-TkRjVwXAj0yoBM,part_333,2026-09-20 20:20:16
Ramkrishno bhavan,Commercial Complex,Apartment building,Apartment building,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"42CP+HR4, Amjua, West Bengal 742159",742159,24.120919999999998,88.03737799999999,ChIJ4bRhWQCH-TkRfzMAfKWMrrE,https://www.google.com/maps/place/?q=place_id:ChIJ4bRhWQCH-TkRfzMAfKWMrrE,part_333,2026-09-20 20:20:17
Raniganj Square Commercial Complex,Commercial Complex,Condominium complex,Condominium complex,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.0,,"J4GM+J8G, Grand Trunk Rd, Raniganj, West Bengal 713347",742159,23.626563899999997,87.1333272,ChIJVVUVIVsR9zkRrAHieJCSfYk,https://www.google.com/maps/place/?q=place_id:ChIJVVUVIVsR9zkRrAHieJCSfYk,part_333,2026-09-20 20:20:17
STEEL ZONE,Commercial Complex,Iron & Steel Store,Iron & Steel Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96097 44727,N/A,,,"Nagar, West Bengal 742159",742159,24.0975258,87.9903674,ChIJJYb6ErGJ-TkRHyU0libJdGY,https://www.google.com/maps/place/?q=place_id:ChIJJYb6ErGJ-TkRHyU0libJdGY,part_333,2026-09-20 20:20:17
MIZAN PAINTS & ELECTRIC,Commercial Complex,Paint store,Paint store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98833 90741,N/A,1.0,,"Panchgram - Nabagram - Lalbagh Rd, near by Gramin Bank, Pathardanga, Murshidabad, West Bengal 742184",742159,24.1864547,88.01821679999999,ChIJmwoKrAIp-jkRTJMX_m_HVS4,https://www.google.com/maps/place/?q=place_id:ChIJmwoKrAIp-jkRTJMX_m_HVS4,part_333,2026-09-20 20:20:17
M/S Abhijit Ghosh,Commercial Complex,Hardware store,Hardware store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89727 53464,N/A,,,"Shubham Ghosh, Vill P.O Joypur PS KHARGRAM DIST MURSHIDABAD MAIN ROAD BUS STAND, West Bengal 742159",742159,24.131713899999998,87.9432741,ChIJAYa54z6J-TkRDIjOXi-sD64,https://www.google.com/maps/place/?q=place_id:ChIJAYa54z6J-TkRDIjOXi-sD64,part_333,2026-09-20 20:20:17
