business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhansali Texfab,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98204 22398,https://www.bhansalitexfab.in/,4.8,,"I-6, Ground Floor, Shree Ghantakarna Mahavir, Comm. Market, Ghantakarn Mahavir Market Road, near New Cloth Market, Ghantakarn Mahaveer Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Ghantakarn Mahaveer Market, Sarangpur, Sherkotda",23.0189575,72.6013383,ChIJPWXZhEmFXjkRhFTpxAnqPw4,https://www.google.com/maps/place/?q=place_id:ChIJPWXZhEmFXjkRhFTpxAnqPw4,part_333,2026-09-20 20:20:23
Rakshit Fashion Fabrics Hub,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing store, Fabric wholesaler, Fashion designer, Garment Exporter, Textile Exporter, Textile mill",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93772 48964,N/A,4.8,,"Shop No. 11 To 14, Ground Floor, Kohinoor 2 Textile Plaza, Textile Market, opp. Avadh-2, Saroli, Surat, Gujarat 395011",Saroli,21.1941003,72.8813235,ChIJSQD75VFO4DsRNV2X0rhPeoo,https://www.google.com/maps/place/?q=place_id:ChIJSQD75VFO4DsRNV2X0rhPeoo,part_333,2026-09-20 20:20:23
Jay shree mahakal fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77790 99609,https://jayshreemahakalfabrics.com/,4.9,,"GROUND FLOOR, Sharanam Square 08, B-30, opp New Anaj Market, Ambica Society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008, Ahmedabad, Gujarat 380027","Ambica Society, Amraiwadi",23.0053092,72.6155218,ChIJTYLjyryHXjkRajV2f91DSW8,https://www.google.com/maps/place/?q=place_id:ChIJTYLjyryHXjkRajV2f91DSW8,part_333,2026-09-20 20:20:23
Omkar Trendz,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 261 260 0000,http://www.omkartrendz.com/,4.4,,"A 42/3 – Ichchapore Bhatpore Gidc Estate Ichchapore, Gujarat 394510",Bhatpore,21.186011,72.7290273,ChIJr1TKGCFN4DsRPxNn2dZTro4,https://www.google.com/maps/place/?q=place_id:ChIJr1TKGCFN4DsRPxNn2dZTro4,part_333,2026-09-20 20:20:23
Silver Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77788 88665,http://www.silvertextile.in/,4.6,,"Silver House, Mahalaxmi Street Number 2, Moti Begumwadi, Salabatpura, Surat, Gujarat 395003","Moti Begumwadi, Salabatpura",21.192816699999998,72.8362501,ChIJkTvGsFtO4DsRiQgP3YASwXs,https://www.google.com/maps/place/?q=place_id:ChIJkTvGsFtO4DsRiQgP3YASwXs,part_333,2026-09-20 20:20:23
Shree Vardhaman Traders,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Fabric store, Linens store, Textile mill, Uniform store, Wholesale market, Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77740 31567,http://www.svtpune.in/,5.0,,"Shop 301, 198, Cityhub Market, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.513873999999998,73.86380369999999,ChIJK3G-GW_AwjsRNsIMXud_n_4,https://www.google.com/maps/place/?q=place_id:ChIJK3G-GW_AwjsRNsIMXud_n_4,part_333,2026-09-20 20:20:23
Madaan Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesaler, Fabric wholesaler, Men's clothing store, Uniform store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 712 277 1367,N/A,4.5,,"GEE-VEE House Pothi Gali NO.2,Opp Hanuman Mandir, Jaganath Road, Gandhibagh, Nagpur, Maharashtra 440002","Bhavsar Chowk, Itwari",21.150928,79.108402,ChIJ2WVn9czA1DsRaVh5jKbYIZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WVn9czA1DsRaVh5jKbYIZQ,part_333,2026-09-20 20:20:23
Maa Ambey Prints,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler, Manufacturer, Textile Exporter, Women's clothing store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93271 39848,http://fabricsmall.com/,4.9,,"sangini textile hub- B, 805, Surat - Kadodara Rd, Saroli, Surat, Gujarat 395010",Saroli,21.1895866,72.89697749999999,ChIJHcepOlFO4DsRYo7u99AWHNw,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRYo7u99AWHNw,part_333,2026-09-20 20:20:23
Amar Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://www.amartextilesurat.com/,4.3,,"Radha raman textile market G-215,216,217, Saroli, Gujarat 395010",Saroli,21.193070499999997,72.8850087,ChIJ1YKDg_FP4DsR3ArP9V3Pj2c,https://www.google.com/maps/place/?q=place_id:ChIJ1YKDg_FP4DsR3ArP9V3Pj2c,part_333,2026-09-20 20:20:23
Solapur Textile Market,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Clothing store, Clothing Accessories Store, Men's clothing store, Saree Shop, Women's clothing store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94207 66630,N/A,4.5,,"Masara Farm, 20/2B/3, Pune - Solapur Rd, near D-Mart, New Budhwar Peth, Solapur, Maharashtra 413002",New Budhwar Peth,17.691561399999998,75.9032064,ChIJdTj8DLTbxTsRX2UTRAhusgc,https://www.google.com/maps/place/?q=place_id:ChIJdTj8DLTbxTsRX2UTRAhusgc,part_333,2026-09-20 20:20:23
Surat Textiles & Garments,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Curtain store, Jeans shop, Clothing store, Fabric wholesaler, T-shirt store, Underwear store, Women's clothing store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 85940 00780,N/A,4.1,,"Padmavilasam Rd, near ganapathi tample, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4849186,76.9464571,ChIJPb8j16C7BTsRRVPqI85DWzc,https://www.google.com/maps/place/?q=place_id:ChIJPb8j16C7BTsRRVPqI85DWzc,part_333,2026-09-20 20:20:23
Silk India Corporation,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80 4607 0685,http://www.silkindiacorporation.com/,4.5,,"J Block Shop No. 2050 Surat, Textile Market Ring Rd, Nr J, J A, C Market, Surat, Gujarat 395002","Abhishek Market, Nr J, J A, C Market",21.189971,72.842221,ChIJqUIEK1BO4DsR0RJMTO_I58I,https://www.google.com/maps/place/?q=place_id:ChIJqUIEK1BO4DsR0RJMTO_I58I,part_333,2026-09-20 20:20:23
Navpad corporation,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing wholesaler, Linens store, Fabric wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89806 22866,https://www.instagram.com/navpad_corporation/,5.0,,"Hall no. 310, sumel(safal) 11, G 310, Block G, near Hathisinh ni wadi, nr. BAPS Circle, Shahibag, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0430212,72.5870066,ChIJ30HjOEiEXjkRleTunp3SSyk,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkRleTunp3SSyk,part_333,2026-09-20 20:20:23
Ayushman Surat Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Cotton Exporter, Cotton Supplier, Fabric product manufacturer, Fabric wholesaler, Linens store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98256 14001,https://www.ayushmansurattextile.com/,4.8,,"Underground (Basement, Radhe Market, L-7-8, Ring Rd, opp. TT Tower, Sahara Darwaja, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Sahara Darwaja, Moti Begumwadi, New Textile Market",21.1910927,72.8444126,ChIJlaebgQBP4DsRRpxry7byl1o,https://www.google.com/maps/place/?q=place_id:ChIJlaebgQBP4DsRRpxry7byl1o,part_333,2026-09-20 20:20:23
Sai Vishal Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Clothing Accessories Store, Jewelry store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.8,,"QF8H+728, opposite to Dwarkamai Temple, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7656606,74.4775756,ChIJR43rCpVb3DsRljltLLVNKH4,https://www.google.com/maps/place/?q=place_id:ChIJR43rCpVb3DsRljltLLVNKH4,part_333,2026-09-20 20:20:23
Shivraj International,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99099 16372,http://www.shivrajinternational.in/,5.0,,"162, 199 200, Jay Industrial Estate 2, Outside Railway Tunnel, Farm,, Anjana, Surat, Gujarat 395002","Anjana, Shanti Nagar, Yamuna Nagar",21.1865023,72.8522306,ChIJ0xEON7NP4DsRnrgr4WlEa0U,https://www.google.com/maps/place/?q=place_id:ChIJ0xEON7NP4DsRnrgr4WlEa0U,part_333,2026-09-20 20:20:23
Parvati Fabrics Ltd.,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Clothing manufacturer, Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80 3762 6562,http://parvatifabricsltd.com/,4.9,,"F- Tower, Shree Kuberji Textile Park, Delhi Gate, Japan Market, Begampura, Surat, Gujarat 395003","Japan Market, Begampura",21.199897999999997,72.83978909999999,ChIJJ7LtQfFO4DsRZ2DdZ3fS_PA,https://www.google.com/maps/place/?q=place_id:ChIJJ7LtQfFO4DsRZ2DdZ3fS_PA,part_333,2026-09-20 20:20:23
Ethiraj Fashion - RFD Fabric Manufacturer in Surat,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98255 72536,https://ethirajfashion.com/,5.0,,"Kohinoor textiles House, 204, Ring Rd, near Surat, Purshotam Nagar, New Textile Market, Surat, Gujarat 395008","Purshotam Nagar, New Textile Market",21.188320299999997,72.83724889999999,ChIJl6wgtEFP4DsRziKsrAZR-rA,https://www.google.com/maps/place/?q=place_id:ChIJl6wgtEFP4DsRziKsrAZR-rA,part_333,2026-09-20 20:20:23
Morarjee Textiles Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Fabric store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://www.morarjee.com/,4.1,191.0,"MIDC, Pohi, Maharashtra 441122",MIDC,20.9507582,78.9626455,ChIJ86gsnQ2X1DsRzqAP2lPjBBM,https://www.google.com/maps/place/?q=place_id:ChIJ86gsnQ2X1DsRzqAP2lPjBBM,part_333,2026-09-20 20:20:23
Radhakishan Textile Mills,Textile Wholesaler and Fabric Merchant,Corporate office,Corporate office,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80 3740 0617,N/A,4.8,33.0,"Radhakishan House, Ram-Tara Estate, Magdum Nagar, Chandur Road, opp. Bharat Gas Godown, Dist, Rui, Ichalkaranji, Maharashtra 416115",Dist,16.6841957,74.4468706,ChIJ_3yMfobiwDsRSHr1EAJNfts,https://www.google.com/maps/place/?q=place_id:ChIJ_3yMfobiwDsRSHr1EAJNfts,part_333,2026-09-20 20:20:23
Right Angle Fashions,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place, Manufacturer, Textile mill, Weaving mill",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98250 45458,https://www.rightanglefashions.com/,4.1,49.0,"16/18 Uma Industrial Estate, Bhatar Rd, Althan, Surat, Gujarat 395017","Uma Bhawan Society, Althan",21.1586885,72.81233019999999,ChIJR3eVawRO4DsR6ljsnftI7jo,https://www.google.com/maps/place/?q=place_id:ChIJR3eVawRO4DsR6ljsnftI7jo,part_333,2026-09-20 20:20:23
