business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আসিফ গার্মেন্টস,Malls,Shopping mall,Shopping mall,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.3,4.0,"R6G8+2VC, Sompara, West Bengal 742163",742163,23.8250663,88.2171426,ChIJIyGjf8R1-TkRlCa9DhrUAKs,https://www.google.com/maps/place/?q=place_id:ChIJIyGjf8R1-TkRlCa9DhrUAKs,part_333,2026-09-20 20:22:21
Kadamtala Market,Malls,Shopping mall,Shopping mall,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 90461 46086,N/A,3.9,28.0,"SH 14, Mira, Plassey, West Bengal 741156",742163,23.7771959,88.2895764,ChIJn-38A95y-TkRzN8o-qcCvZA,https://www.google.com/maps/place/?q=place_id:ChIJn-38A95y-TkRzN8o-qcCvZA,part_333,2026-09-20 20:22:22
Saha Tanary (Plassey ) Mira Bazar ( Askoe Cinema Hall )opposite,Malls,Shopping mall,Shopping mall,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89266 44955,N/A,3.7,3.0,"Q7GP+99H, Mira, Plassey, West Bengal 741156",742163,23.775949,88.2859757,ChIJL9X_ejhz-TkR20KAYMxePnw,https://www.google.com/maps/place/?q=place_id:ChIJL9X_ejhz-TkR20KAYMxePnw,part_333,2026-09-20 20:22:22
PRIMART - PLASSEY,Malls,Shopping mall,"Shopping mall, Clothing store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://primart.co.in/,3.7,18.0,"MEETERS FROM, MERA BAZAR, BUS STAND, N.H 34, 100, PS, Mira Bazar, Kaliganj, Plassey, West Bengal 741156","Mira Bazar, Plassey",23.776671099999998,88.2812896,ChIJaYR_LQBz-TkRyZBApc5P7ok,https://www.google.com/maps/place/?q=place_id:ChIJaYR_LQBz-TkRyZBApc5P7ok,part_333,2026-09-20 20:22:22
Halshana Complex,Malls,Shopping mall,Shopping mall,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"R6F9+F7F, Sompara, West Bengal 742163",742163,23.8236757,88.21818239999999,ChIJd7Lhip91-TkRHEgAliQkEvY,https://www.google.com/maps/place/?q=place_id:ChIJd7Lhip91-TkRHEgAliQkEvY,part_333,2026-09-20 20:22:22
DIGITAL SEVA,Malls,Shopping mall,Shopping mall,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"Loknathpur, Rejinagar, West Bengal 742189",742163,23.816336999999997,88.2583971,ChIJOzyLLFlz-TkRbV6s5RWWUX4,https://www.google.com/maps/place/?q=place_id:ChIJOzyLLFlz-TkRbV6s5RWWUX4,part_333,2026-09-20 20:22:22
Dakhshinpara Sahajee Bhaban Hilal,Malls,Shopping mall,Shopping mall,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.0,2.0,"R785+C7W, Loknathpur, West Bengal 742189",742163,23.8161103,88.2582023,ChIJKW_lfwhz-TkRYAwq5PwhX_s,https://www.google.com/maps/place/?q=place_id:ChIJKW_lfwhz-TkRYAwq5PwhX_s,part_333,2026-09-20 20:22:22
Sk Shoe House,Malls,Shopping mall,Shopping mall,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,3.0,"R6F2+P5M, Village - Milki,Post Office - Milki, Police Station - Saktipur , District - Murshidabad, Pin Code, West Bengal 742163",742163,23.8243378,88.2004261,ChIJJzqO18l1-TkRdf-a-OG3WoM,https://www.google.com/maps/place/?q=place_id:ChIJJzqO18l1-TkRdf-a-OG3WoM,part_333,2026-09-20 20:22:22
রিংকি বস্ত্রালয়,Malls,Shopping mall,Shopping mall,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"Q6QF+2HC, Ramnagar High School Rd, Ramanagar, West Bengal 742163",742163,23.787565999999998,88.2238833,ChIJpR2Nwt51-TkR2bRl5Yt3PBk,https://www.google.com/maps/place/?q=place_id:ChIJpR2Nwt51-TkR2bRl5Yt3PBk,part_333,2026-09-20 20:22:22
Sulabanya Bastralay,Malls,Shopping mall,Shopping mall,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"R6C9+P9M, Sompara, West Bengal 742163",742163,23.8218306,88.218409,ChIJe8rBtkd0-TkRVoPsVLaOt9o,https://www.google.com/maps/place/?q=place_id:ChIJe8rBtkd0-TkRVoPsVLaOt9o,part_333,2026-09-20 20:22:22
