business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEST EDIFICATION SPOKEN ENGLISH CENTRE (3),Spoken English Institute,Education center,Education center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 87770 95967,N/A,5.0,12.0,"8JMX+W8V, Purbapara, Bagula, West Bengal 741502",Purbapara,23.334865699999998,88.64829379999999,ChIJeaDsbgDX-DkRvBtCjHjfm2o,https://www.google.com/maps/place/?q=place_id:ChIJeaDsbgDX-DkRvBtCjHjfm2o,part_333,2026-09-20 20:21:26
Chatterjee Spoken English Institute | Best Spoken English Class in Kolkata Suri Birbhum West Bengal | My English Guruji,Spoken English Institute,Educational institution,Educational institution,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 80163 44514,N/A,4.9,2328.0,"Radhe House, Shrikrishna Sarani, Nutan Pally, Suri, West Bengal 731126",Nutan Pally,23.9156907,87.5105083,ChIJI0jMYE5Z9zkR62UO0aJbFM0,https://www.google.com/maps/place/?q=place_id:ChIJI0jMYE5Z9zkR62UO0aJbFM0,part_333,2026-09-20 20:21:26
Abhinaba Spoken English Institute - Best Spoken English Coaching Institute | Personality Development Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 72785 93517,https://abhinabainstitute.com/,4.9,,"7, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.6966136,88.344019,ChIJh8OwbZic-DkROwdo2pB7yr0,https://www.google.com/maps/place/?q=place_id:ChIJh8OwbZic-DkROwdo2pB7yr0,part_333,2026-09-20 20:21:26
Global Spoken English World,Spoken English Institute,Education center,Education center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.8,,"7V8R+QM4, Tamluk Srirampur Rd, Nimtouri, West Bengal 721649",742161,22.266895899999998,87.8917178,ChIJL2Qe5laVAjoRuqXtkm4UrZg,https://www.google.com/maps/place/?q=place_id:ChIJL2Qe5laVAjoRuqXtkm4UrZg,part_333,2026-09-20 20:21:26
"ENGLISH ACADEMY,KALYAN SIR,SPOKEN ENGLISH EXPERT",Spoken English Institute,Education center,Education center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96356 81630,N/A,5.0,,"Chak Ramnath, Kulpi, West Bengal 743351",742161,22.0836875,88.2495625,ChIJZWIXW8RbAjoRftXkqC0Avrg,https://www.google.com/maps/place/?q=place_id:ChIJZWIXW8RbAjoRftXkqC0Avrg,part_333,2026-09-20 20:21:26
The British Academy (Spoken English Training centre),Spoken English Institute,Education center,Education center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94762 59629,https://www.facebook.com/EnglishViber,4.8,,"Degree College Rd, Tarkeshwar, West Bengal 712410",742161,22.8809892,88.0073817,ChIJUSQ3Uldv-DkRIYJkW1AbEy4,https://www.google.com/maps/place/?q=place_id:ChIJUSQ3Uldv-DkRIYJkW1AbEy4,part_333,2026-09-20 20:21:26
ENGLISH COACHING CENTRE,Spoken English Institute,Educational institution,Educational institution,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90936 41537,N/A,5.0,,"Kabiguru Rd, Krishnanagar, West Bengal 741102",742161,23.3812137,88.508326,ChIJtfnEiach-TkRNfrr1qmEM9Q,https://www.google.com/maps/place/?q=place_id:ChIJtfnEiach-TkRNfrr1qmEM9Q,part_333,2026-09-20 20:21:26
Spoken English,Spoken English Institute,Private Tutor,Private Tutor,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70632 24327,N/A,5.0,23.0,"Flat No: D3,2nd Floor, River Palace K.B, C. Road, near Patlabari, beside Kidzee, Hatkhola, Mankundu, Chinsurah, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8471625,88.36577439999999,ChIJsfaD_iCR-DkRSBRdDsXCvFE,https://www.google.com/maps/place/?q=place_id:ChIJsfaD_iCR-DkRSBRdDsXCvFE,part_333,2026-09-20 20:21:27
Smart English Center,Spoken English Institute,English language school,English language school,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,12.0,"77C4+6C6, Simlon, West Bengal 713405",742161,23.2705475,88.2560106,ChIJ70yunJv7-DkR4Q0r5xmj_-A,https://www.google.com/maps/place/?q=place_id:ChIJ70yunJv7-DkR4Q0r5xmj_-A,part_333,2026-09-20 20:21:27
Debopriyo Majumder Spoken English Class Comskill Solutions,Spoken English Institute,Education center,Education center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70037 78513,N/A,4.8,23.0,"Mangaldeep, Siddheswari Mata Lane, Bagbajar, Kalitala, P. O. & P. S Chandannagar Distict, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8634172,88.36548549999999,ChIJkfO5rZuR-DkR2kH8M2SYNGI,https://www.google.com/maps/place/?q=place_id:ChIJkfO5rZuR-DkR2kH8M2SYNGI,part_333,2026-09-20 20:21:27
