business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamoni Natural Store,Organic Food Store,Grocery store,Grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"576F+VJQ, Berhampur, Murshidabad, West Bengal 742149",Berhampur,24.162141,88.27417679999999,ChIJObB_XwDX-zkRUcB8mkZSto8,https://www.google.com/maps/place/?q=place_id:ChIJObB_XwDX-zkRUcB8mkZSto8,part_333,2026-09-20 20:18:11
Samabaika Wholesales Consumer Co.Op Society Ltd,Organic Food Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,152.0,"14, Bimal Sinha Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0972026,88.2556522,ChIJ6TJbGdB9-TkRJEyx27UNjDE,https://www.google.com/maps/place/?q=place_id:ChIJ6TJbGdB9-TkRJEyx27UNjDE,part_333,2026-09-20 20:18:11
Vishvarupa Export (Organic Agriculture),Organic Food Store,Exporter,Exporter,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 6284 341 151,https://vishvarupaexport.com/,5.0,14.0,"Hatinagar Rd, Raninagar, Nimtala, Sibpur, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1166707,88.2988342,ChIJpXWrKAV9-TkRd8iYR_KiQPI,https://www.google.com/maps/place/?q=place_id:ChIJpXWrKAV9-TkRd8iYR_KiQPI,part_333,2026-09-20 20:18:11
EarthAndPure (AMWAY DIRECT SELLER),Organic Food Store,Health food store,"Health food store, Cosmetics store, Herbal medicine store, Sports nutrition store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://oneamway.myshopmatic.com/products,,,"RADHIKA, Murari Mohan Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.103661,88.2494656,ChIJPa3vqfJ9-TkRTSrrrSOSFyc,https://www.google.com/maps/place/?q=place_id:ChIJPa3vqfJ9-TkRTSrrrSOSFyc,part_333,2026-09-20 20:18:11
Indraprastha Vegetable Market,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.9,177.0,"4744+2V5, 742101, 13/3/A, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.105133199999997,88.25714479999999,ChIJlVITaMN9-TkRzW-Mz_8_K_Y,https://www.google.com/maps/place/?q=place_id:ChIJlVITaMN9-TkRzW-Mz_8_K_Y,part_333,2026-09-20 20:18:11
SATHI HERBAL & DTDC COURIER SERVICE,Organic Food Store,Ayurvedic clinic,Ayurvedic clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96090 18516,N/A,5.0,42.0,"PILKHANA, BSF CAMP ROAD, Lalbagh, LALBAGH, West Bengal 742164",Lalbagh,24.1676356,88.286799,ChIJE7XkCPnX-zkRG7p6dhgNGD0,https://www.google.com/maps/place/?q=place_id:ChIJE7XkCPnX-zkRG7p6dhgNGD0,part_333,2026-09-20 20:18:11
Balaji Company,Organic Food Store,Grocery store,"Grocery store, Food products supplier, Indian grocery store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97335 35753,N/A,4.3,3.0,"Jiaganj Station Rd, Baligram, Bhandara, Raichandpur P, West Bengal 742123",Baligram,24.249444999999998,88.2759119,ChIJJ5d0jhjR-zkRRXq2-e7knLw,https://www.google.com/maps/place/?q=place_id:ChIJJ5d0jhjR-zkRRXq2-e7knLw,part_333,2026-09-20 20:18:11
ALI STORE,Organic Food Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90646 84969,N/A,5.0,2.0,"Polepara Roshanbagh, Lalbagh, Murshidabad, Bansbari, West Bengal 742164",Lalbagh,24.1525891,88.3047653,ChIJwyr1JgDX-zkRJ1oaMVOZAAo,https://www.google.com/maps/place/?q=place_id:ChIJwyr1JgDX-zkRJ1oaMVOZAAo,part_333,2026-09-20 20:18:11
"Purplle - Khagra, Berhampore",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 33 6598 1877,https://www.purplle.com/,4.9,843.0,"Mouza- 97 No, Shop at, L. R. 300 Touzi. 16, Plot No. R. S. 211, Berhampore, West Bengal 742103",742149,24.113592999999998,88.248316,ChIJi5qlwkN9-TkRg0Ul5lqS8pU,https://www.google.com/maps/place/?q=place_id:ChIJi5qlwkN9-TkRg0Ul5lqS8pU,part_333,2026-09-20 20:18:11
Usuf Enterprise,Organic Food Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,16.0,"Niallishpara Halt,, Berhampore, West Bengal 742187",742149,24.124704899999998,88.2354532,ChIJdaL63hp--TkRZzK9KBCKXBk,https://www.google.com/maps/place/?q=place_id:ChIJdaL63hp--TkRZzK9KBCKXBk,part_333,2026-09-20 20:18:11
