business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Online RELATION,B2B Appointment-Setting Agencies,Employment agency,Employment agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 93399 20002,N/A,2.4,,"Nanoor - Bangachhatra Rd, Banagram, West Bengal 731240",742161,23.632936299999997,87.8452393,ChIJh2Hc4VzH-TkRVmh-ws2bK70,https://www.google.com/maps/place/?q=place_id:ChIJh2Hc4VzH-TkRVmh-ws2bK70,part_333,2026-09-20 20:21:40
Tech Support Leads – B2B & B2C Data Provider & Vendor for BPO Call Centers,B2B Appointment-Setting Agencies,Database Management Company,"Database Management Company, Business management consultant, Business to business service, Internet marketing service, Marketing agency",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94327 88199,https://techsupportleads.com/,4.7,,"H 14, BL 7, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJD4fQm_GR-DkROgMO-rnyz9M,https://www.google.com/maps/place/?q=place_id:ChIJD4fQm_GR-DkROgMO-rnyz9M,part_333,2026-09-20 20:21:40
Smart Update24 | Corporate Office,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Service establishment",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 82505 21256,https://smartupdate24.in/,4.5,,"Smart Update24 | Corporate Office, 742161, India",742161,21.0680074,82.7525294,ChIJGYNEHvPx-DkRXCHz2aNLukM,https://www.google.com/maps/place/?q=place_id:ChIJGYNEHvPx-DkRXCHz2aNLukM,part_333,2026-09-20 20:21:40
Real Time Consultancy Services,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Web hosting company, Website designer",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97320 90566,N/A,3.2,,"P.O. :, Samanwaya Palli, Dist, New Dangal Para, :, Suri, West Bengal 731101","New Dangal Para, :",23.9013237,87.5247361,ChIJAQAAAJDi-TkRDWxM5uWajKI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJDi-TkRDWxM5uWajKI,part_333,2026-09-20 20:21:40
LATEST AGENCY,B2B Appointment-Setting Agencies,Corporate office,Corporate office,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97752 51720,http://www.vodafone.in/,,,"W9G9+FVC, Trimohini, West Bengal 742175",742161,23.9261885,88.36963349999999,ChIJl0LoznNv-TkRrzasm4vFx5U,https://www.google.com/maps/place/?q=place_id:ChIJl0LoznNv-TkRrzasm4vFx5U,part_333,2026-09-20 20:21:40
Online Services Point,B2B Appointment-Setting Agencies,Travel agency,Travel agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90919 20281,N/A,5.0,,"Media Hat, Media Bazar, Satbaria, Natapuli, West Bengal 743262",742161,23.0732614,88.7122433,ChIJ2WkqAPnL-DkRCOzeG4aAsh8,https://www.google.com/maps/place/?q=place_id:ChIJ2WkqAPnL-DkRCOzeG4aAsh8,part_333,2026-09-20 20:21:40
Maa Online,B2B Appointment-Setting Agencies,Employment agency,Employment agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97335 65659,N/A,3.0,,"6JF8+H56, Panithar, West Bengal 721155",742161,22.2239207,87.61538709999999,ChIJ-wF_4v61AjoRwpj_dGb7a5s,https://www.google.com/maps/place/?q=place_id:ChIJ-wF_4v61AjoRwpj_dGb7a5s,part_333,2026-09-20 20:21:40
Maid Bureau Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86177 61243,N/A,5.0,,"35/1, Bazar Para, Keutia P, Kankinara, West Bengal 743126",Bazar Para,22.8474328,88.41804929999999,ChIJ53rGv4KX-DkR_LSeL2PAdes,https://www.google.com/maps/place/?q=place_id:ChIJ53rGv4KX-DkR_LSeL2PAdes,part_333,2026-09-20 20:21:40
Dating apps job,B2B Appointment-Setting Agencies,Dating Service Agency,Dating Service Agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"Howrah, Khajutti, West Bengal 711303",742161,22.487798599999998,87.953,ChIJMTW8dLqbAjoR6tUbofj29LQ,https://www.google.com/maps/place/?q=place_id:ChIJMTW8dLqbAjoR6tUbofj29LQ,part_333,2026-09-20 20:21:40
Success agency,B2B Appointment-Setting Agencies,Corporate office,Corporate office,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"66VC+85F, Kalna-Memari Road, Nawapara, Chak Balaram, West Bengal 713146",742161,23.2433101,88.2204352,ChIJW4ZrlHf5-DkRyQE_72Bs4ho,https://www.google.com/maps/place/?q=place_id:ChIJW4ZrlHf5-DkRyQE_72Bs4ho,part_333,2026-09-20 20:21:40
