business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snigdha's Makeover and beauty academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 98304 26910,N/A,4.9,10.0,"Karbala Rd., Raninagar, Bhatpara, Cossimbazar, Berhampore, Berhampur, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.106595199999997,88.27573989999999,ChIJW3s5SgB9-TkR4JpwhlSYX50,https://www.google.com/maps/place/?q=place_id:ChIJW3s5SgB9-TkR4JpwhlSYX50,part_333,2026-09-20 20:23:28
New Look Unisex Salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 83729 41604,N/A,3.2,9.0,"Hariharpara, West Bengal 742166",742165,24.0437647,88.4217068,ChIJB6YLg7hh-TkRbWCQ2JY7bMs,https://www.google.com/maps/place/?q=place_id:ChIJB6YLg7hh-TkRbWCQ2JY7bMs,part_333,2026-09-20 20:23:28
SUJATA'S BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,6.0,"70, Ln No. 5, Raninagar, Gora Bazar, Behrampore, Murshidabad, West Bengal Behrampore, West Bengal 742101","Raninagar, Gora Bazar",24.0816497,88.24972629999999,ChIJPXL8HAB9-TkRX1XmvYxXMCw,https://www.google.com/maps/place/?q=place_id:ChIJPXL8HAB9-TkRX1XmvYxXMCw,part_333,2026-09-20 20:23:28
NABO LADIES Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 70034 72216,N/A,4.0,1.0,"Raninagar, Gora Bazar, Chaltia, West Bengal 742101","Raninagar, Gora Bazar",24.0807364,88.2598647,ChIJj13sVo99-TkRaKdEAPdV4hE,https://www.google.com/maps/place/?q=place_id:ChIJj13sVo99-TkRaKdEAPdV4hE,part_333,2026-09-20 20:23:28
Rupsazza Hair Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 99330 23301,N/A,5.0,4.0,"Bairgachi, Mankara, Berhampore, West Bengal 742165",Bairgachi,24.0420443,88.24345439999999,ChIJD7pbHGV7-TkRTt0g5sdTl-k,https://www.google.com/maps/place/?q=place_id:ChIJD7pbHGV7-TkRTt0g5sdTl-k,part_333,2026-09-20 20:23:28
Green Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.7,3.0,"37M9+R8R, Chuanpur Government Colony, Bhakuri Village, Berhampore, West Bengal 742102","Chuanpur Government Colony, Bhakuri Village",24.0846026,88.2682579,ChIJh7e-qkt8-TkRF5hTrBQhltY,https://www.google.com/maps/place/?q=place_id:ChIJh7e-qkt8-TkRF5hTrBQhltY,part_333,2026-09-20 20:23:28
Smart Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.8,8.0,"472H+FP8, Raninagar, Radhikanagar, Berhampore, West Bengal 742102","Raninagar, Radhikanagar",24.101152499999998,88.2793408,ChIJke6gSwB9-TkRnbn6VJVXQt4,https://www.google.com/maps/place/?q=place_id:ChIJke6gSwB9-TkRnbn6VJVXQt4,part_333,2026-09-20 20:23:28
Mou Ladies Beauty parlour Makeup Artist,Beauty Parlour,Beautician,Beautician,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 82072 04905,N/A,5.0,1.0,"Kali Temple, 2No, beside of Akshoy samity and Brambhamayee, Raninagar, Banjetia, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.1109141,88.2860168,ChIJ2Q6vFTx9-TkRHTDzw-j3ZWM,https://www.google.com/maps/place/?q=place_id:ChIJ2Q6vFTx9-TkRHTDzw-j3ZWM,part_333,2026-09-20 20:23:28
Sharmi's beauty parlour & Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 81169 08023,N/A,5.0,3.0,"37F9+M2P, Raninagar, Bhakuri Village, Berhampore, West Bengal 742102","Raninagar, Bhakuri Village",24.0742232,88.2675898,ChIJt1iuCgB9-TkR36UTNahf6KU,https://www.google.com/maps/place/?q=place_id:ChIJt1iuCgB9-TkR36UTNahf6KU,part_333,2026-09-20 20:23:28
Sharmi's beauty parlour & Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 81169 08023,N/A,5.0,3.0,"37F9+M2G, Raninagar, Bhakuri Village, Berhampore, West Bengal 742102","Raninagar, Bhakuri Village",24.074296999999998,88.26756189999999,ChIJyQRuGwB9-TkRVniZai9BlAk,https://www.google.com/maps/place/?q=place_id:ChIJyQRuGwB9-TkRVniZai9BlAk,part_333,2026-09-20 20:23:28
