business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayandeep Eye Care LLP,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99030 32093,http://www.nayandeepeyecare.in/,4.8,,"20/4, Kumud Ghosal Rd, Ramgarh, Jayasree Nagar, Dakshineswar, Kolkata, West Bengal 700057","Ramgarh, Jayasree Nagar, Dakshineswar",22.661623199999998,88.36573659999999,ChIJ0arN71Sc-DkR_L_R9hLvPNg,https://www.google.com/maps/place/?q=place_id:ChIJ0arN71Sc-DkR_L_R9hLvPNg,part_333,2026-09-20 20:20:27
Renuka Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Day care center, Doctor, Hospital, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98362 49511,https://www.renukaeyeinstitute.org/,3.7,,"Dakbungalow More, 25/3, Jessore Rd, Rathtala, South, Barasat, Kolkata, West Bengal 700127","Rathtala, South, Barasat",22.7089274,88.4745047,ChIJDUU2ZquY-DkRVGjKULUabRs,https://www.google.com/maps/place/?q=place_id:ChIJDUU2ZquY-DkRVGjKULUabRs,part_333,2026-09-20 20:20:27
Dr Amit Zope's Atharva Eye Care and Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Optometrist, Pediatric ophthalmologist",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99677 70021,https://www.atharvaeyeclinic.com/,4.9,1081.0,"1st floor, above Vighnaharta Hospital, near Mohindar Kabal Singh High School, Durga Nagar, Kalyan West, Kalyan, Maharashtra 421301","Durga Nagar, Kalyan West",19.247438799999998,73.1269646,ChIJl_DfyGWX5zsRcXSG6TeGums,https://www.google.com/maps/place/?q=place_id:ChIJl_DfyGWX5zsRcXSG6TeGums,part_333,2026-09-20 20:20:27
Dr.Burgute Eye Hospital (Kedgaon Station Branch),Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 86863 87474,N/A,5.0,106.0,"beside pragati medical store, near kedgaon police station, Kedgaon Station, Maharashtra 412203",742160,18.4811832,74.3715957,ChIJQ8pzWz8ZwzsRUXC3yT1JYt4,https://www.google.com/maps/place/?q=place_id:ChIJQ8pzWz8ZwzsRUXC3yT1JYt4,part_333,2026-09-20 20:20:27
Dr. Tupe's Vision Care Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93252 78601,N/A,5.0,32.0,"First floor, Shah complex, Burudgaon Rd, beside akolkar hospital, Maniknagar, Ahilyanagar, Maharashtra 414001",Maniknagar,19.0798929,74.7363781,ChIJo3H8DHCx3DsRUIKOrE_gFsg,https://www.google.com/maps/place/?q=place_id:ChIJo3H8DHCx3DsRUIKOrE_gFsg,part_333,2026-09-20 20:20:27
Dr. Patil's Akashdeep Netralay Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99003 39003,https://akashdeepnetralay.com/,5.0,151.0,"RJMR+736 Yeshwant housing society, Sangli road, behind Hotel Krystal, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.833187499999998,74.6401875,ChIJQ3i-jA4jwTsRaDL5ORVyFM0,https://www.google.com/maps/place/?q=place_id:ChIJQ3i-jA4jwTsRaDL5ORVyFM0,part_333,2026-09-20 20:20:27
Nandadeep Eye Hospital SANGLI,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Research institute",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92200 01000,http://www.nandadeepeyehospital.org/,4.9,19004.0,"Sadguru Wamanrao Pai Marg, Circuit House Rd, Ambai Nagar, Vyankatesh Nagar, Maharashtra 416416","Ambai Nagar, Vyankatesh Nagar",16.8654331,74.5764317,ChIJOQeEbhMYwTsRHWuxsblLAuE,https://www.google.com/maps/place/?q=place_id:ChIJOQeEbhMYwTsRHWuxsblLAuE,part_333,2026-09-20 20:20:27
Nirmala Netralaya(Dr.Prashant Vasantrao Sagalgile) and Shraddha Optical. Eye Hospital and Phaco Center.,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98900 47715,N/A,4.9,22.0,"infront of Elora photo Studio, Sumangal heights, Rahata, Maharashtra 423107",742160,19.7116981,74.4802721,ChIJDfWw7-FZ3DsRZNPHxETa9Ns,https://www.google.com/maps/place/?q=place_id:ChIJDfWw7-FZ3DsRZNPHxETa9Ns,part_333,2026-09-20 20:20:27
Deepti eye care centre,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Eye care center",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93241 22977,N/A,4.9,198.0,"Shop no.3&4,Umesh Apartments siv vallabh cross road, Ashok van, near Dev Chhaya Building, society, Dahisar East, Mumbai, Maharashtra 400068","society, Dahisar East",19.244976299999998,72.8671439,ChIJF4qalsKx5zsR-Og_5_zljzQ,https://www.google.com/maps/place/?q=place_id:ChIJF4qalsKx5zsR-Og_5_zljzQ,part_333,2026-09-20 20:20:27
i Care EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmologist",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74055 17161,http://www.icare4eye.com/,4.9,196.0,"Shop No 1,2 ,3 A, 3rd Floor Siddhi Shopping Centre, Nr Umra Citi Light Road, Gujarat 395007",Athwa,21.1650828,72.7962467,ChIJkQNBT-RN4DsReMLZzIPQ30g,https://www.google.com/maps/place/?q=place_id:ChIJkQNBT-RN4DsReMLZzIPQ30g,part_333,2026-09-20 20:20:28
Sai Narayangiri Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94035 61319,N/A,5.0,5.0,"G9FG+W8C, Ashwi Rd, Ashwi BK, Maharashtra 413714",742160,19.524809299999998,74.3757717,ChIJb8op0Tj63DsR1V_nV0DX8j8,https://www.google.com/maps/place/?q=place_id:ChIJb8op0Tj63DsR1V_nV0DX8j8,part_333,2026-09-20 20:20:28
Yash Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 2426 233 478,N/A,4.6,34.0,"9JVX+F87, Tal, near Bus Stand, Gokul Nagar, A/P, Rahuri, Maharashtra 413705","Gokul Nagar, A/P",19.3928041,74.6478989,ChIJ697i94ST3DsR7W48NH2q1rA,https://www.google.com/maps/place/?q=place_id:ChIJ697i94ST3DsR7W48NH2q1rA,part_333,2026-09-20 20:20:28
VISION NETRALAYA & OPTICALS,Eye Clinic and Eye Hospital,Hospital,Hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,2.0,"GM7G+6VX, Ghotawade Rd, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.5131059,73.6772457,ChIJV3UH9h-9wjsRyQyy-RFjVaw,https://www.google.com/maps/place/?q=place_id:ChIJV3UH9h-9wjsRyQyy-RFjVaw,part_333,2026-09-20 20:20:28
Eye Care Haspital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,1.0,"Tara Nagar, Lingampally, Hyderabad, Telangana 500019","Tara Nagar, Lingampally",17.4908347,78.3170358,ChIJaer7dZWSyzsR3NQuCfW3mPo,https://www.google.com/maps/place/?q=place_id:ChIJaer7dZWSyzsR3NQuCfW3mPo,part_333,2026-09-20 20:20:28
