business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rama Rani General Store,Provision Store,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83378 33984,N/A,5.0,,"Omrahaganj, Murshidabad, West Bengal 742149",Omrahaganj,24.178074,88.2709433,ChIJhb5WbtDX-zkRf1lhayaXfyw,https://www.google.com/maps/place/?q=place_id:ChIJhb5WbtDX-zkRf1lhayaXfyw,part_333,2026-09-20 20:18:11
Nirmala Variety,Provision Store,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.177115699999998,88.2711734,ChIJt2H9acnX-zkRvaa8sUmqf6I,https://www.google.com/maps/place/?q=place_id:ChIJt2H9acnX-zkRvaa8sUmqf6I,part_333,2026-09-20 20:18:11
Utpal Store,Provision Store,Grocery store,Grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95931 39151,N/A,5.0,,"Bonamalipur, Lalbagh, Murshidabad, West Bengal 742149","Bonamalipur, Lalbagh",24.1673015,88.2715971,ChIJhwld4ITX-zkRP7kOXpffpgY,https://www.google.com/maps/place/?q=place_id:ChIJhwld4ITX-zkRP7kOXpffpgY,part_333,2026-09-20 20:18:11
Dolphin Grocery Store,Provision Store,Indian grocery store,"Indian grocery store, General store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95645 05048,N/A,,,"Dighipara More, Station Rd, Naginabagh, Lalbagh, Murshidabad, West Bengal 742149","Naginabagh, Lalbagh",24.171769299999998,88.2821286,ChIJi0DDkhXX-zkR4OWrePKG-lE,https://www.google.com/maps/place/?q=place_id:ChIJi0DDkhXX-zkR4OWrePKG-lE,part_333,2026-09-20 20:18:11
Kamala Bhandar,Provision Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.1,,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.170444099999997,88.26975619999999,ChIJEUa7sVzW-zkR9-rh-g9-nuI,https://www.google.com/maps/place/?q=place_id:ChIJEUa7sVzW-zkR9-rh-g9-nuI,part_333,2026-09-20 20:18:11
Ayra Enterprise,Provision Store,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86370 37914,https://ayra-enterprise.grexa.site/,5.0,,"Ayra Enterprise, Chawk Bazar, Bakrigali, West Bengal 742149","Chawk Bazar, Hazarduari",24.1869129,88.27212899999999,ChIJ7f1kxXHX-zkR7U7m3uiKMvM,https://www.google.com/maps/place/?q=place_id:ChIJ7f1kxXHX-zkR7U7m3uiKMvM,part_333,2026-09-20 20:18:11
Alam Store,Provision Store,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75018 42021,N/A,1.0,,"Chowk Bazar, near Party Office, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1857859,88.2709998,ChIJu5AamvbW-zkRQ1arLdiJGfQ,https://www.google.com/maps/place/?q=place_id:ChIJu5AamvbW-zkRQ1arLdiJGfQ,part_333,2026-09-20 20:18:11
Alim Store,Provision Store,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 84201 25765,N/A,,,"Motijheel Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1674981,88.2697501,ChIJg639eUzX-zkR3l6Z4c8Wim4,https://www.google.com/maps/place/?q=place_id:ChIJg639eUzX-zkR3l6Z4c8Wim4,part_333,2026-09-20 20:18:11
FRIEND AGENCY,Provision Store,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83500 73455,N/A,5.0,,"Azimsara Lalbag Murshidabad, Na, More, near by Azimsara, Lalbag, Murshidabad, West Bengal 742149",Lalbag,24.1828452,88.3211889,ChIJ03BybFHX-zkRha63IPEqEh4,https://www.google.com/maps/place/?q=place_id:ChIJ03BybFHX-zkRha63IPEqEh4,part_333,2026-09-20 20:18:11
SABITRI VARIETY STORE,Provision Store,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"57GC+7X9, Moti Jhil Bypass Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.175667699999998,88.272481,ChIJ0W5u1lvW-zkRGN-GU8NxZCM,https://www.google.com/maps/place/?q=place_id:ChIJ0W5u1lvW-zkRGN-GU8NxZCM,part_333,2026-09-20 20:18:11
