business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hoque Service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83430 76233,https://www.facebook.com/share/1ETT5uk1g8/,5.0,,"Lalgola, Krishnapur, West Bengal 742148",742148,24.413302899999998,88.2606454,ChIJyWpDia3P-zkRl-9WamwsQus,https://www.google.com/maps/place/?q=place_id:ChIJyWpDia3P-zkRl-9WamwsQus,part_333,2026-09-20 20:17:49
Water Filters Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance store, Store, Water works, Water works equipment supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"57J9+2WF, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.180218699999998,88.2701025,ChIJRRGQTKTX-zkRShRhj17Vag0,https://www.google.com/maps/place/?q=place_id:ChIJRRGQTKTX-zkRShRhj17Vag0,part_333,2026-09-20 20:17:49
SR WATER FILTER SALE & SERVICE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water Filter Supplier, Water softening equipment supplier, Water Tank Cleaners, Water treatment plant, Water treatment supplier, Water works",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86418 47424,N/A,4.8,,"Vill+p.o+ps- HARIHARPARA, school, near HARIHARPARA, Berhampore, West Bengal 742166",742148,24.0392877,88.4193324,ChIJBW3gS49n-TkRbpUr-dBMbds,https://www.google.com/maps/place/?q=place_id:ChIJBW3gS49n-TkRbpUr-dBMbds,part_333,2026-09-20 20:17:49
Raghunathganj Water Solution - Aquaguard Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Chimney sweep, Repair service, Vacuum cleaner repair shop, Vacuum cleaner store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70764 61731,https://raghunathganjwatersolution.netlify.app/,4.4,,"Rabindrapally, Raghunathganj, West Bengal 742225",Rabindrapally,24.467164699999998,88.05994869999999,ChIJTare_f03-jkRdrG9X8ypzKg,https://www.google.com/maps/place/?q=place_id:ChIJTare_f03-jkRdrG9X8ypzKg,part_333,2026-09-20 20:17:49
WATER CARE,RO Water Purifier Sales and Service,Water purification company,Water purification company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85378 58532,N/A,4.8,,"Basgola road, Bhaduriapara, Lalbagh, Murshidabad, West Bengal 742149","Bhaduriapara, Lalbagh",24.1801507,88.2745728,ChIJ5UvOkhvX-zkRoP9hep__4KM,https://www.google.com/maps/place/?q=place_id:ChIJ5UvOkhvX-zkRoP9hep__4KM,part_333,2026-09-20 20:17:49
Water purifier & Chimney Solution,RO Water Purifier Sales and Service,Appliance repair service,Appliance repair service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"37F2+85M, Raninagar, Gora Bazar, Berhampore, West Bengal 742407","Raninagar, Gora Bazar",24.0733489,88.2504337,ChIJf7rufgB9-TkRas1mknsGNjI,https://www.google.com/maps/place/?q=place_id:ChIJf7rufgB9-TkRas1mknsGNjI,part_333,2026-09-20 20:17:49
Bangla Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85097 41875,N/A,5.0,,"Shop No-742101, Neemtala Market, Gorabazar Road, Pachundi, West Bengal 713123",742148,23.718352,88.044378,ChIJwY2l32mj-TkR_OV2qxKCdCE,https://www.google.com/maps/place/?q=place_id:ChIJwY2l32mj-TkR_OV2qxKCdCE,part_333,2026-09-20 20:17:49
WATER PURIFIER SERVICE ALL,RO Water Purifier Sales and Service,Serviced accommodation,Serviced accommodation,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81451 41153,N/A,5.0,,"NH 12, Talbagan, Bhakuri Village, Berhampore, West Bengal 742407","Talbagan, Bhakuri Village",24.0722742,88.2660853,ChIJnwOINzd9-TkR4mRVl8r_Vf4,https://www.google.com/maps/place/?q=place_id:ChIJnwOINzd9-TkR4mRVl8r_Vf4,part_333,2026-09-20 20:17:49
Fresh World Home Appliance,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97345 44766,N/A,5.0,,"Busstand, Khargram, West Bengal 742147",Busstand,24.0324016,87.9770145,ChIJ-ycWyHiP-TkR_HXGvtTPXDg,https://www.google.com/maps/place/?q=place_id:ChIJ-ycWyHiP-TkR_HXGvtTPXDg,part_333,2026-09-20 20:17:49
"AC,FREEZ, WATER PURIFIER SERVICE CENTRE",RO Water Purifier Sales and Service,Payroll Service Provider,Payroll Service Provider,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90912 85079,N/A,5.0,,"Bairgachhi colony, Berhampore, West Bengal 742165",Bairgachhi colony,24.046324199999997,88.2413459,ChIJ1zEnXc5_-TkRB8m1p04Hzvo,https://www.google.com/maps/place/?q=place_id:ChIJ1zEnXc5_-TkRB8m1p04Hzvo,part_333,2026-09-20 20:17:49
R.O. Sales And Service (Water Purifier & Chimney),RO Water Purifier Sales and Service,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.4,,"Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9937829,88.1469889,ChIJqdP_2N39-jkRON7h2LZ5TzY,https://www.google.com/maps/place/?q=place_id:ChIJqdP_2N39-jkRON7h2LZ5TzY,part_333,2026-09-20 20:17:49
rampurhat ro water purifier sales & services company,RO Water Purifier Sales and Service,Water purification company,Water purification company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81589 52543,https://www.youtube.com/@taritchatterjee1988,5.0,,"CHAKLA MAT MAHA MAYA SANGHO, RAMPUR HAT CHAKLA MAT NAIR MAHAMAYA SANGHO DURGHA MONDIR, CHAKAL MAT MAHA MAYA SANGHO, Rampurhat, West Bengal 731224",742148,24.1684423,87.78195989999999,ChIJiS0YVFAf-jkRItviWIAqzy4,https://www.google.com/maps/place/?q=place_id:ChIJiS0YVFAf-jkRItviWIAqzy4,part_333,2026-09-20 20:17:49
WATER FILTER AND SOLAR SOLUTION,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics wholesaler, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Water Pump Supplier, Water Filter Supplier, Water softening equipment supplier, Water treatment supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90648 24572,https://water-filter-and.grexa.site/,4.8,,"X4RP+GQH, Malancha Pally, Malda, West Bengal 732103",Malancha Pally,24.991505099999998,88.1362453,ChIJy0RP2VD9-jkRZAV63NTSJtQ,https://www.google.com/maps/place/?q=place_id:ChIJy0RP2VD9-jkRZAV63NTSJtQ,part_333,2026-09-20 20:17:49
Sra appliances,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"3no, Raninagar, Banjetia, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Banjetia, Cossimbazar",24.108401999999998,88.2827908,ChIJ_4tNTAB9-TkRLUiF-NdGW9A,https://www.google.com/maps/place/?q=place_id:ChIJ_4tNTAB9-TkRLUiF-NdGW9A,part_333,2026-09-20 20:17:49
Water purifier service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Water purifier service, 742148, India",742148,24.4637514,88.0964961,ChIJRzamjzHs-IURTjAuFRJjpHE,https://www.google.com/maps/place/?q=place_id:ChIJRzamjzHs-IURTjAuFRJjpHE,part_333,2026-09-20 20:17:49
Ro Water Purifier Dealers,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"68/2, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1028177,88.2515895,ChIJI-uJj959-TkRSkbtBhGt8lY,https://www.google.com/maps/place/?q=place_id:ChIJI-uJj959-TkRSkbtBhGt8lY,part_333,2026-09-20 20:17:49
Rohim water shop,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"986J+MXF, Dakshin Hanumanta Nagar, West Bengal 742135",742148,24.3616812,88.332509,ChIJvQpgLJnF-zkRwo-Ns9t-72U,https://www.google.com/maps/place/?q=place_id:ChIJvQpgLJnF-zkRwo-Ns9t-72U,part_333,2026-09-20 20:17:49
Naantam Industries Pvt Ltd,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Water softening equipment supplier, Water treatment plant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98319 58479,https://www.naantam.in/,5.0,,"Shop No 14, Sudha Hat Market, 5, Sreenagar Main Rd, New Garia, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700094","New Garia, Panchpota",22.4679963,88.40410589999999,ChIJ-8mwdDRxAjoRFG1WtUZR10Q,https://www.google.com/maps/place/?q=place_id:ChIJ-8mwdDRxAjoRFG1WtUZR10Q,part_333,2026-09-20 20:17:51
Pureit Water Purifier - Asirbad Enterprise Lsp,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82912 01134,https://stores-near-me.pureitwater.com/pureit-water-purifier-asirbad-enterprise-lsp-water-filter-supplier-kandi-murshidabad-185095/Home?utm_source=locator&utm_medium=googleplaces,,,"Kalitala Berhampur, Bamandasbati, Kandi, West Bengal 742132",742148,23.9378291,88.0128896,ChIJCQ9sPhSb-TkRZUdl2iTswY0,https://www.google.com/maps/place/?q=place_id:ChIJCQ9sPhSb-TkRZUdl2iTswY0,part_333,2026-09-20 20:17:51
"TOJO AQUA, R.O. PURIFIER & KITCHEN CHIMNEY SELL POINT",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"1, FAKIRTARY BHANGNI, PART 1, Dinhata, Dinhata P, West Bengal 736135",PART 1,26.1296112,89.47280839999999,ChIJsVVumVTh4jkRSFP2tUKmSzQ,https://www.google.com/maps/place/?q=place_id:ChIJsVVumVTh4jkRSFP2tUKmSzQ,part_333,2026-09-20 20:17:51
Water Filter Suppliers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"J9WP+F9R, Dalimgaon, West Bengal 733129",742148,25.645322699999998,88.386605,ChIJt-loWQAz-zkRn4x8MLH_kIU,https://www.google.com/maps/place/?q=place_id:ChIJt-loWQAz-zkRn4x8MLH_kIU,part_333,2026-09-20 20:17:51
Suraj Water Supply,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97330 54911,N/A,,,"near Bedrabad, Bedrabad, West Bengal 732210",742148,24.812437499999998,88.0000625,ChIJDUMwMABZ-jkRK0DTzXBP0cw,https://www.google.com/maps/place/?q=place_id:ChIJDUMwMABZ-jkRK0DTzXBP0cw,part_333,2026-09-20 20:17:51
Eureka Forbes Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 22 6227 7493,https://www.eurekaforbes.com/,3.5,,"Deshbandhu Park, 177, Raja Dinendra St, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.6007896,88.3760913,ChIJewZmuCR2AjoRvNlo7w-IyQE,https://www.google.com/maps/place/?q=place_id:ChIJewZmuCR2AjoRvNlo7w-IyQE,part_333,2026-09-20 20:17:51
Pureit Water Purifier - Snigdha Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91675 13943,https://stores-near-me.pureitwater.com/pureit-water-purifier-snigdha-enterprise-water-filter-supplier-rabindrapally-malda-185084/Home?utm_source=locator&utm_medium=googleplaces,,,"Pubarun, Rabindrapally, near Chanachur Factory, Mangalbari, West Bengal 732208",742148,25.0285065,88.0438212,ChIJ0bUIqgz7-jkRF46Je7m6v80,https://www.google.com/maps/place/?q=place_id:ChIJ0bUIqgz7-jkRF46Je7m6v80,part_333,2026-09-20 20:17:51
Eureka Forbes Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 22 6227 7493,https://www.eurekaforbes.com/,3.5,,"2nd Floor, Southend Conclave, 1582, Rajdanga Main Rd, Kasba New Market, Sector E, Kasba, Kolkata, West Bengal 700107","Kasba New Market, Sector E, Kasba",22.514011999999997,88.3928555,ChIJe6yzIVN2AjoRz6lm4dzYIkg,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRz6lm4dzYIkg,part_333,2026-09-20 20:17:51
Bengal RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98743 89116,N/A,5.0,1.0,"14, Nagpara Lane, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5663983,88.3214625,ChIJNTSklUF5AjoRx685EVVQfLU,https://www.google.com/maps/place/?q=place_id:ChIJNTSklUF5AjoRx685EVVQfLU,part_333,2026-09-20 20:17:52
"Maa Enterprise (Sales and Service) RO Filter, Chimney Geyser",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"RX6Q+JJW, Baishnabnagar Rd, Dariapur, West Bengal 732210",742148,24.811604499999998,87.9890752,ChIJb4FmKgBZ-jkRvGu2Aq0Qffk,https://www.google.com/maps/place/?q=place_id:ChIJb4FmKgBZ-jkRvGu2Aq0Qffk,part_333,2026-09-20 20:17:52
WATER PURIFIER SALES & SERVICE CENTER AND SPARE PARTS WHOLESALE,RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Industrial Spares & Products Wholesaler, Scale repair service, Water sports equipment rental service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77972 32330,http://kendstar.com/,4.9,18.0,"shyamsundarpur, Daspur, West Bengal 721211",742148,22.6020318,87.72076249999999,ChIJq6qqqicI-DkRsRc7Lve05Ag,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqicI-DkRsRc7Lve05Ag,part_333,2026-09-20 20:17:52
