business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Enterprise,Aluminium Fabrication,Door shop,"Door shop, Bathroom remodeler, Glass shop, Hardware store, Kitchen remodeler, Steelwork design service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98513 78167,N/A,4.9,,"Velladanga Rd, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2387588,88.2748895,ChIJBY65tQvR-zkRE00jk2iSAXE,https://www.google.com/maps/place/?q=place_id:ChIJBY65tQvR-zkRE00jk2iSAXE,part_333,2026-09-20 20:18:47
Shri Shyam Steel World,Aluminium Fabrication,Metal fabricator,Metal fabricator,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Shop no 1+2, miloni playground, Raninagar, Bhatpara, road, Kasim Bazar, Berhampur, West Bengal 742102","Raninagar, Bhatpara, road",24.1200339,88.279095,ChIJeyJFvvt9-TkRDOgIDYhJ3RQ,https://www.google.com/maps/place/?q=place_id:ChIJeyJFvvt9-TkRDOgIDYhJ3RQ,part_333,2026-09-20 20:18:47
GOLDEN ENTERPRISE & FURNITURE,Aluminium Fabrication,Steel fabricator,Steel fabricator,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85972 02046,N/A,2.0,,"BAGICHAPARA, Lalbagh, Haribhanga Daulatpur, Murshidabad, West Bengal 742164",Lalbagh,24.1440453,88.3165831,ChIJgf5hFyLX-zkR4Tw3oVME-Fk,https://www.google.com/maps/place/?q=place_id:ChIJgf5hFyLX-zkR4Tw3oVME-Fk,part_333,2026-09-20 20:18:47
AKTAR ENGINEERING WORKSHOP,Aluminium Fabrication,Welder,Welder,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97339 94468,https://soriful199.blogspot.com/?m=1,5.0,,"Elahiganj Rd Elahiganj Sahanogar fari ghat, Elahiganj, West Bengal 742104",742149,24.175343899999998,88.2655542,ChIJsYl3PADV-zkR_O7gxMBShb0,https://www.google.com/maps/place/?q=place_id:ChIJsYl3PADV-zkR_O7gxMBShb0,part_333,2026-09-20 20:18:47
AR UPVC SOLUTIONS.,Aluminium Fabrication,PVC windows supplier,"PVC windows supplier, Plast window store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89267 83331,N/A,,,"Vill+p.o, 1no, Raninagar, p.s-berham, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, p.s-berham, Banjetia, Nimtala",24.1063233,88.2867413,ChIJXd1div19-TkR85lbygrVH-E,https://www.google.com/maps/place/?q=place_id:ChIJXd1div19-TkR85lbygrVH-E,part_333,2026-09-20 20:18:47
Raju Glass House,Aluminium Fabrication,Home goods store,Home goods store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96793 54847,N/A,3.4,,"4722+JQ4, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1015224,88.2519418,ChIJQz0maql9-TkRjl6ijwFN3Tc,https://www.google.com/maps/place/?q=place_id:ChIJQz0maql9-TkRjl6ijwFN3Tc,part_333,2026-09-20 20:18:47
REJAUL STEEL FURNITURE. SOKESH.ALMARI,Aluminium Fabrication,Steelwork design service,Steelwork design service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"5884+FCJ, Unnamed Road, Sani Baharapara, Khanpur, West Bengal 742164",742149,24.1662109,88.3060277,ChIJK3lxLADX-zkRq5_YTH_erLA,https://www.google.com/maps/place/?q=place_id:ChIJK3lxLADX-zkRq5_YTH_erLA,part_333,2026-09-20 20:18:47
Bijoy Metal Store,Aluminium Fabrication,Home goods store,Home goods store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98519 03217,N/A,5.0,,"30, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1108484,88.2479764,ChIJgaG4Lp19-TkRkt3v5iidCfI,https://www.google.com/maps/place/?q=place_id:ChIJgaG4Lp19-TkRkt3v5iidCfI,part_333,2026-09-20 20:18:47
Souvik Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70746 94145,https://www.facebook.com/profile.php?id=100067823786132&mibextid=ZbWKwL,,,"37VH+MH8 Boliyadanga, Raninagar, Banjetia, Badarpur, Berhampore, Sibdanga Badarpur, West Bengal 742102","Raninagar, Banjetia, Badarpur",24.094167199999998,88.27896249999999,ChIJf3AWdgB9-TkRFxexAiJsOWE,https://www.google.com/maps/place/?q=place_id:ChIJf3AWdgB9-TkRFxexAiJsOWE,part_333,2026-09-20 20:18:47
ALUMAN ALUMINIUM,Aluminium Fabrication,Aluminum window,Aluminum window,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 79080 97511,http://alumentica.com/,5.0,11.0,"Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.641893,88.1441001,ChIJe5QSR0-n-TkROdH7FR9xm7U,https://www.google.com/maps/place/?q=place_id:ChIJe5QSR0-n-TkROdH7FR9xm7U,part_333,2026-09-20 20:18:49
