business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHYSIOTHERAPY CENTRE,Therapy Center,Local medical services,Local medical services,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2,"Kandra, West Bengal 713129",742161,23.7368688,87.97195579999999,ChIJrTgcQ529-TkRmWVu2Y9Ejy0,https://www.google.com/maps/place/?q=place_id:ChIJrTgcQ529-TkRmWVu2Y9Ejy0,part_333,2026-09-20 20:21:21
Take care physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 78660 97802,N/A,4.5,2,"Tarama Railgate, Bandebaj, saha para, Guptipara, West Bengal 712512","Bandebaj, saha para",23.2022136,88.4096548,ChIJs_RUJXHn-DkRTHyxMiE6yNI,https://www.google.com/maps/place/?q=place_id:ChIJs_RUJXHn-DkRTHyxMiE6yNI,part_333,2026-09-20 20:21:21
Niramoy Swasthya Acu Physiotherapy Yoga Rehab Center,Therapy Center,Health consultant,"Health consultant, Acupuncture clinic, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 78908 86890,https://www.facebook.com/share/g/16NRzMezaf/,4.9,61,"Beside of PC Chandra Jewelers Goyenka More, Station Rd, near Dr Sandip Saha Goli, near Mishra Battery, Katwa, West Bengal 713130",742161,23.643302499999997,88.1263116,ChIJzbLwLWCn-TkRvM_JxRcKb8U,https://www.google.com/maps/place/?q=place_id:ChIJzbLwLWCn-TkRvM_JxRcKb8U,part_333,2026-09-20 20:21:21
Khairul Therapy [Need Base Therapy],Therapy Center,Health consultant,Health consultant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70036 18646,http://www.khairultherapy.com/,5.0,6,"Post Office, Masra Chandni More, Rampurhat, West Bengal 731216",742161,24.120724199999998,87.7036365,ChIJ3_OfWLP3-TkRXaAXkHlZSnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_OfWLP3-TkRXaAXkHlZSnQ,part_333,2026-09-20 20:21:21
চক্ষু চিকিৎসা কেন্দ্র,Therapy Center,Health consultant,Health consultant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,6,"W2GR+HQ6, Kalibari Rd, Kandi, West Bengal 742132",742161,23.926299999999998,88.0419885,ChIJpcSEXgCb-TkRILUqIQ-QBlw,https://www.google.com/maps/place/?q=place_id:ChIJpcSEXgCb-TkRILUqIQ-QBlw,part_333,2026-09-20 20:21:21
Aaziban Care Center | Physiotherapy | Speech Therapy | Special Education | ADHD | Autism | Dietitian,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Dietitian, Home health care service, Physiotherapy Center, Physical rehabilitation center, Psychologist, Special educator, Speech & Hearing Specialist, Yoga instructor",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90073 33224,http://www.aaziban.com/,5.0,197,"Nimtala Ghat Rd, near Chowrangi, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.827306399999998,88.378795,ChIJ0w6-q_mR-DkRYjKeCTcGiFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w6-q_mR-DkRYjKeCTcGiFQ,part_333,2026-09-20 20:21:21
ফিজিওথেরাপি ক্লিনিক,Therapy Center,Physiotherapy Center,Physiotherapy Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.9,20,"Ghatiharani Bazar, Chuprijhara, Sonatikari, West Bengal 743349",Ghatiharani Bazar,22.029215999999998,88.5251243,ChIJHSQv2hc3AjoRD1L8SXhpumY,https://www.google.com/maps/place/?q=place_id:ChIJHSQv2hc3AjoRD1L8SXhpumY,part_333,2026-09-20 20:21:21
Healing Touch-Advanced Physiotherapy & Multispeciality Rehabilitation Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Neurologist, Nutritionist, Occupational therapist, Orthopedic clinic, Orthotics & Prosthetics Centre, Pain control clinic, Psychotherapist, Rehabilitation center, Speech & Hearing Specialist",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94339 42878,N/A,4.9,29,"3/A/2, GT Rd, Bagerbagan, Moradan, Serampore, West Bengal 712204","Bagerbagan, Moradan, Serampore",22.7593577,88.32817229999999,ChIJDarMHGib-DkRw2ZoqzQPMF8,https://www.google.com/maps/place/?q=place_id:ChIJDarMHGib-DkRw2ZoqzQPMF8,part_333,2026-09-20 20:21:22
Life On - Integrated Therapy Clinic (Center for Counseling & Pain Relief) / BN Workshop,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Aromatherapy service, Body shaping class, Counselor, Hypnotherapy service, Neurophysiologist, Physiotherapist, Psychologist, Speech & Hearing Specialist",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 76021 61450,N/A,5.0,24,"Roypara Hatiara Road, 2nd, Mallik Bagan Ln, Noapara, New Town, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.621374199999998,88.4458295,ChIJgdmGgQ91AjoRbh3RxuJ40Jc,https://www.google.com/maps/place/?q=place_id:ChIJgdmGgQ91AjoRbh3RxuJ40Jc,part_333,2026-09-20 20:21:22
Asansol Blessing Foundation - Best De Addiction Center in Asansol - Nasha Mukti Kendra in Asansol - Both Male & Female,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Psychiatrist, Rehabilitation center",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99333 70004,http://asansolblessingfoundation.com/,4.8,86,"Ramkrishna mission, 1st Floor Sanjeevani Diagnostic Centre, PO, Sen Raleigh Road, opp. Spencers, Dutta Bagan, Lower, Kumarpur, Asansol, West Bengal 713305","Dutta Bagan, Lower, Kumarpur",23.6972751,86.9533762,ChIJ4Xjz4-of9zkRM0FqjBqLLSs,https://www.google.com/maps/place/?q=place_id:ChIJ4Xjz4-of9zkRM0FqjBqLLSs,part_333,2026-09-20 20:21:23
