business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
akshat school uniform manufacturer,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 82406 07974,N/A,5.0,,"1ST FLOOR, 39, Prasanna Naskar Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5269178,88.37976599999999,ChIJad36-cZ3AjoRoqCR6ZtmosA,https://www.google.com/maps/place/?q=place_id:ChIJad36-cZ3AjoRoqCR6ZtmosA,part_333,2026-09-20 20:19:43
Debojyoti Pramanik,Uniform Manufacturer,Tailor,Tailor,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 77974 11703,N/A,5.0,,"Main Road, 4W59 27C, Uttar Gopinathpur, West Bengal 742159",4W59 27C,24.1082981,87.9181006,ChIJzfkVRcmL-TkRGbgypYT52xs,https://www.google.com/maps/place/?q=place_id:ChIJzfkVRcmL-TkRGbgypYT52xs,part_333,2026-09-20 20:19:43
ALIMUDDIN SILK HOUSE,Uniform Manufacturer,Clothing store,"Clothing store, Service establishment",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89676 23252,http://www.indiamart.com/,,,"ALIMUDDIN SILK HOUSE, 742159, India",742159,24.290044599999998,88.2812295,ChIJq6qqqtsr-jkRwTMx24Ub1mg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtsr-jkRwTMx24Ub1mg,part_333,2026-09-20 20:19:43
"3Dots Enterprises: Corporate Uniform Manufacturers in Kolkata, School Uniform Supplier",Uniform Manufacturer,School supply store,"School supply store, Corporate gift supplier, Dress store, Dressmaker, Manufacturer",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98756 51216,https://www.indiamart.com/3dots-enterprises-kolkata/profile.html,5.0,,"132, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5601068,88.36686,ChIJJ2QlGnud-DkRH_cS-wK6fRg,https://www.google.com/maps/place/?q=place_id:ChIJJ2QlGnud-DkRH_cS-wK6fRg,part_333,2026-09-20 20:19:43
RAHAMANSTORE,Uniform Manufacturer,Wholesaler,"Wholesaler, Shopping mall",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97342 24910,N/A,3.8,,"Rahaman Store, Gantla Ghat Rd, Gantla, West Bengal 742136",742159,24.086111199999998,88.073734,ChIJ54odwwSB-TkRI7qRrwBTva4,https://www.google.com/maps/place/?q=place_id:ChIJ54odwwSB-TkRI7qRrwBTva4,part_333,2026-09-20 20:19:43
Kajaria Tiles Authorised Showroom - Panchgram Marble House,Uniform Manufacturer,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80 3783 8654,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-murshidabad-rasulpur-57505,5.0,,"Hazbibidanga, Rasulpur, West Bengal 742181",Hazbibidanga,24.192802,88.014145,ChIJsZSxBYkp-jkRXdrxOFU9xJI,https://www.google.com/maps/place/?q=place_id:ChIJsZSxBYkp-jkRXdrxOFU9xJI,part_333,2026-09-20 20:19:43
Self,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Service establishment",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Self, 742159, India",742159,24.17963,87.87474499999999,ChIJhfpsqyEh-jkRSKTDwyXpFCQ,https://www.google.com/maps/place/?q=place_id:ChIJhfpsqyEh-jkRSKTDwyXpFCQ,part_333,2026-09-20 20:19:43
Fashion Tailor,Uniform Manufacturer,Men's clothing store,"Men's clothing store, Tailor",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90919 49566,N/A,3.7,,"42G3+3H3, SH 7, Sherpur, West Bengal 742159",742159,24.125165199999998,88.0039327,ChIJn80XS3OJ-TkRvklKHvQK5IQ,https://www.google.com/maps/place/?q=place_id:ChIJn80XS3OJ-TkRvklKHvQK5IQ,part_333,2026-09-20 20:19:43
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70071 56351,N/A,4.4,,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_333,2026-09-20 20:19:44
Uniform Manufacturers,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98921 21205,http://www.uniformmanufacturers.in/,3.6,,"35/275, Near Ganesh Mandir, Vakola Police Station, Anand Nagar, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.0821379,72.8473252,ChIJa63kbgbJ5zsRJylc5GnF8o8,https://www.google.com/maps/place/?q=place_id:ChIJa63kbgbJ5zsRJylc5GnF8o8,part_333,2026-09-20 20:19:44
