business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green place hotel and restaurant,Pure Veg Restaurant,Restaurant,Restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 76024 13503,N/A,4.0,114.0,"Katwa Road, Dakshinkhanda, West Bengal 742401",742161,23.7579654,88.0866985,ChIJZfU4TqKj-TkRqw1Kg2ZCqtI,https://www.google.com/maps/place/?q=place_id:ChIJZfU4TqKj-TkRqw1Kg2ZCqtI,part_333,2026-09-20 20:21:02
Kali Mata Hindu hotel,Pure Veg Restaurant,Dhaba,Dhaba,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70761 36647,N/A,4.1,70.0,"RR2F+W9H, Lohadda, West Bengal 731303",742161,23.802306299999998,87.82348929999999,ChIJVU6FhQTr-TkRZ6WQRV_IAP4,https://www.google.com/maps/place/?q=place_id:ChIJVU6FhQTr-TkRZ6WQRV_IAP4,part_333,2026-09-20 20:21:02
Hotel Kuntal,Pure Veg Restaurant,Restaurant,Restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99331 48710,N/A,3.8,87.0,"SH6, Kirnahar, West Bengal 731302",742161,23.766435299999998,87.87594969999999,ChIJjdW59WmV-TkRpNjvVf4IEGI,https://www.google.com/maps/place/?q=place_id:ChIJjdW59WmV-TkRpNjvVf4IEGI,part_333,2026-09-20 20:21:02
Kalkatte Ki Rasoi - Multi-cuisine Restaurant & BAR,Pure Veg Restaurant,Indian restaurant,Indian restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 82768 06261,https://kalkattekirasoi.com/,4.6,,"Dag No. 825, 832 and 833, J.L No. 173 Ground Floor, Mouza, NH-2, Shibpur, Gurap, West Bengal 712305",742161,22.991684499999998,88.1501924,ChIJgZXuLO5h-DkRdMqxTiW0Pj8,https://www.google.com/maps/place/?q=place_id:ChIJgZXuLO5h-DkRdMqxTiW0Pj8,part_333,2026-09-20 20:21:03
SWEET BOWL,Pure Veg Restaurant,Restaurant,Restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90071 66199,N/A,4.7,,"W5MQ+QG6, Durgapur Expy, Tamila, West Bengal 712305",742161,22.935109999999998,88.18794249999999,ChIJhzzb06OL-DkRyFDKdzg5m9w,https://www.google.com/maps/place/?q=place_id:ChIJhzzb06OL-DkRyFDKdzg5m9w,part_333,2026-09-20 20:21:03
Dosa Coffee,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 91632 35754,http://www.dosacoffee.com/,4.9,,"Dosa Coffee, Forum Rangoli, SU 006, Girish Ghosh Rd, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624088399999998,88.3537839,ChIJj5R1ufSd-DkRZ5jRWQJe6f4,https://www.google.com/maps/place/?q=place_id:ChIJj5R1ufSd-DkRZ5jRWQJe6f4,part_333,2026-09-20 20:21:03
CORIANDER - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 81003 45500,https://www.corianderrestaurant.in/,4.4,,"SALT LAKE, AE-329, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.5983545,88.41105429999999,ChIJb1dzqBp1AjoRtHs4ayGtylw,https://www.google.com/maps/place/?q=place_id:ChIJb1dzqBp1AjoRtHs4ayGtylw,part_333,2026-09-20 20:21:03
KOLKATA RESTAURANTS,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98835 33857,N/A,5.0,,"NA,AMTALA, HAT, near Trimohini - Amtala Road, Nowda, Berhampore, West Bengal 742121",742161,23.927718499999997,88.45143499999999,ChIJ6zskq4pp-TkRejg6Da0ijyE,https://www.google.com/maps/place/?q=place_id:ChIJ6zskq4pp-TkRejg6Da0ijyE,part_333,2026-09-20 20:21:03
Kitchen 27,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 33 2652 4746,N/A,4.2,,"27/A, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7529807,88.3403939,ChIJ2YWJoB6b-DkRlA5owsZy9Ic,https://www.google.com/maps/place/?q=place_id:ChIJ2YWJoB6b-DkRlA5owsZy9Ic,part_333,2026-09-20 20:21:03
ANANDAM FAMILY RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.3,,"Mohon Bagan More, Sainthia, West Bengal 731234",742161,23.9488037,87.6770475,ChIJNTo6UVb7-TkRTPf16p0_zgs,https://www.google.com/maps/place/?q=place_id:ChIJNTo6UVb7-TkRTPf16p0_zgs,part_333,2026-09-20 20:21:03
