business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
শৈশব(THE ALL-IN-ONE KID'S SHOP),Kids Wear Store,Baby store,Baby store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,https://www.facebook.com/share/18UobPMUKx/,5.0,,"old BDO More, Joyrampur, Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",Joyrampur,24.1215182,88.54509949999999,ChIJJx5rnYRf-TkROLCKmIODyEU,https://www.google.com/maps/place/?q=place_id:ChIJJx5rnYRf-TkROLCKmIODyEU,part_333,2026-09-20 20:23:56
Disha Stor,Kids Wear Store,Baby store,Baby store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 77181 38139,N/A,,,"BDO Rd, Hariharpara, Murshidabad, West Bengal 742166",742166,24.0447274,88.4224236,ChIJbzM_s5Nh-TkROAFGeonMTFs,https://www.google.com/maps/place/?q=place_id:ChIJbzM_s5Nh-TkROAFGeonMTFs,part_333,2026-09-20 20:23:56
MEHEBUB Store,Kids Wear Store,Baby store,Baby store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 83719 54710,N/A,,,"Swaruppur Hariharpara Near Bahadur Garaj Murshidabad Swaruppur To Hariharpara, West Bengal 742166",742166,24.060074099999998,88.4808321,ChIJQftbTqdf-TkRAgt_nwbW08E,https://www.google.com/maps/place/?q=place_id:ChIJQftbTqdf-TkRAgt_nwbW08E,part_333,2026-09-20 20:23:56
Upohar,Kids Wear Store,Baby store,Baby store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 83709 86578,N/A,,,"Hitanpur Bus Stop, Berhampore - Jalangi Rd, To, Domkal, Lakshminath Pur, West Bengal 742303",To,24.1371979,88.51926929999999,ChIJoRg9Rk7h-zkRIW0DLvMkWGM,https://www.google.com/maps/place/?q=place_id:ChIJoRg9Rk7h-zkRIW0DLvMkWGM,part_333,2026-09-20 20:23:56
A R Checkin Shop,Kids Wear Store,Baby store,Baby store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 90835 75990,N/A,,,"A26 Ramna Natunpara 34 A Ramna Natunpara Ssk Rod, West Bengal 742166",742166,24.065398,88.4196371,ChIJ22UZQUFh-TkR6uJO1RBrXRg,https://www.google.com/maps/place/?q=place_id:ChIJ22UZQUFh-TkR6uJO1RBrXRg,part_333,2026-09-20 20:23:56
Sarkar Mudi Store,Kids Wear Store,Baby store,Baby store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 81160 93350,N/A,,,"Nashipur, Hariharpara, West Bengal 742166",Nashipur,24.0258166,88.41053819999999,ChIJIfpeSKBn-TkR26cFyB5Tw6I,https://www.google.com/maps/place/?q=place_id:ChIJIfpeSKBn-TkR26cFyB5Tw6I,part_333,2026-09-20 20:23:56
famous textile and ladies tailors,Kids Wear Store,Clothing store,Clothing store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97334 32443,N/A,4.2,,"2CVF+7GJ, near football ground, Hariharpara, West Bengal 742166",742166,24.043197499999998,88.4239238,ChIJo7GiVjBh-TkRJLNCvJHLH9s,https://www.google.com/maps/place/?q=place_id:ChIJo7GiVjBh-TkRJLNCvJHLH9s,part_333,2026-09-20 20:23:56
M Baazar Domkal,Kids Wear Store,Clothing store,Clothing store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 92309 96952,https://www.mbaazar.in/,4.0,,"4GCX+W52, Joyrampur, Domkal, Azimganjagola, West Bengal 742303",Joyrampur,24.122264299999998,88.5478333,ChIJDwDDgHJZ-TkRcDJihgOy4vk,https://www.google.com/maps/place/?q=place_id:ChIJDwDDgHJZ-TkRcDJihgOy4vk,part_333,2026-09-20 20:23:56
SAFIKUL MUDI BHANDER,Kids Wear Store,Baby store,Baby store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 96095 58210,N/A,5.0,,"Ghasipur Daulatabaf Ghasipur Road, 742302, Ghasipur, Daulatabad, West Bengal 742302",Ghasipur,24.1376375,88.3969054,ChIJ9TN7L1TZ-zkRlwVZEjO8rxI,https://www.google.com/maps/place/?q=place_id:ChIJ9TN7L1TZ-zkRlwVZEjO8rxI,part_333,2026-09-20 20:23:56
EDUKART & CYBER STORE,Kids Wear Store,School supply store,"School supply store, Toy store",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 74783 35673,N/A,5.0,5.0,"Hariharpara Primary School Road (opposite of SBI CSP Hariharpara,Murshidabad, West Bengal 742166",742166,24.043985,88.4259165,ChIJkcaI_gth-TkR9z-XzZZoTuc,https://www.google.com/maps/place/?q=place_id:ChIJkcaI_gth-TkR9z-XzZZoTuc,part_333,2026-09-20 20:23:57
